0.0184767748672206,0.0388093634623095,0.0595478687791329,0.0180877471027339,0.0135139460345184,0.0094999842909429
0.0159440514917213,0.0326430875477612,0.0463725643836552,0.0305581149592524,0.0197149892138861,0.0120690359512179
0.0117787915110314,0.0221798242379765,0.0249756771683685,0.0523938266870441,0.0306603781108175,0.0165010896295236
0.0145852508987015,0.0293459223497059,0.0396803529328702,0.0359836064275485,0.0224664616049703,0.0131262664885069
0.0165938556668531,0.0336271885643216,0.0505728094980049,0.0308117120370537,0.0199332422372922,0.0121427749858303
0.011751903704782,0.0216403036278832,0.0267758887511684,0.0535002274131617,0.0312275835655988,0.0165928532386801
0.00259921444905995,0.0449231395474066,0.354517954640091,0.0979470750469216,0.0534157228327972,0.025414173412646
0.0125746428699646,0.0236530193162336,0.0312111584985773,0.0480572680143334,0.0284872299085497,0.0154161393472945
0.0166200595009319,0.0336576248020035,0.0501193611032802,0.0293498699318593,0.019194651448375,0.0117526342774386
0.0122735511422888,0.0228596368693452,0.0280307834178073,0.0505810125499382,0.0298462438513112,0.0159816161632863
0.0168320885241236,0.0342124728383149,0.0504077585839933,0.0281262829492355,0.018667962618534,0.0115414804219434
0.0181560813013549,0.0376776655496245,0.0574288658899968,0.0216519723792521,0.0154445568738824,0.0102220179806254
0.0128071022283478,0.0245396642465849,0.0317018124493851,0.0456226800282948,0.0272993185216293,0.0148483241258973
0.00760531363787438,0.0115572110229329,0.00603023768217881,0.0700299522212737,0.0394574108840475,0.0196473835373739
0.0105844427704475,0.0189892535369209,0.0212198966714321,0.0570227645943406,0.0326658078996609,0.0169299213327717
0.0151593957888997,0.0306339026027675,0.0447575236872426,0.0311661493155375,0.0196382116487099,0.0116131538327619
0.0227864758954429,0.0498215213080941,0.0834117279922948,0.157669106236226,0.00901532945725791,0.00364595832346071
0.0115680093717737,0.0222107576571335,0.0287739926491719,0.045450853445919,0.0266213095809826,0.0143187672882403
0.0146115042518222,0.0298073410475204,0.0439045367585016,0.0302627613385953,0.0191316660110561,0.0113116844289072
0.0170520147435919,0.0359452980482262,0.0562784490353678,0.0177267961181466,0.012855796872266,0.0087740040202771
0.0148404054441075,0.0304736063871496,0.0453371867988719,0.0278026099942559,0.0178439989684636,0.0107441564970332
0.00871792970382037,0.0153174866819015,0.0154082913987428,0.0565343373670042,0.0320912308701993,0.0163599412153205
0.0145267655954916,0.0297924956223148,0.0442353882565736,0.0283416679149004,0.0180473809847108,0.0107600437821398
0.0172766432740218,0.0367370371930704,0.0580870163914837,0.0131235229523328,0.0103657811092843,0.0076594106594853
0.0103674381081442,0.0195573785065657,0.0240514381799799,0.0468594371739468,0.0271966373755668,0.0143353648206595
0.0142494088979871,0.0293342846108087,0.0436980547660384,0.0265535551707052,0.0170109383641084,0.0102274455154519
0.0182313417136346,0.0393490309422548,0.0637650453957832,0.00568898517342209,0.00653199311378216,0.00600714236562823
0.00953319928755096,0.017688248186682,0.0206009262952667,0.0478364349886431,0.0275653018041697,0.0143666268459233
0.0105029345733503,0.0201248154313118,0.0256154549002749,0.0436064466399646,0.0252849962628185,0.0135312362241274
0.0123814713980249,0.0247769056186073,0.0347966609224288,0.0351618395094637,0.0210505958339573,0.0118742457177207
0.021300916161201,0.0471112419419399,0.0795041922006314,0.184344436598045,0.0522179598091568,0.00289079459806008
0.00733293711677145,0.0121480069713429,0.00976168462452121,0.0614699212704157,0.0343000163668126,0.0171476901745406
0.0161933695324472,0.0344076604634875,0.0543924687816042,0.0153779917868722,0.0111823530392734,0.00784558098193804
0.0195953527401766,0.0428397722422793,0.071636851697682,0.00085504086356103,0.00398758674258559,0.0049582751597546
0.011295105996421,0.0220928902353754,0.029796938718341,0.041563909613008,0.0242993370680584,0.0131115020988917
0.0231934898970181,0.0517273951236543,0.0905940691065079,0.253900599285684,0.119187326700265,0.00220753572296033
0.0148921931334971,0.0309273433626722,0.0493038797575047,0.0277054814097548,0.017719945453387,0.0105094612940491
0.0288148709639704,0.0655837807319086,0.118858430130369,0.722609422899433,0.587996358879835,0.250771835868316
0.00734569725496499,0.0119422194820809,0.0114457042519205,0.068651392726792,0.0382555126215394,0.0187834138370452
0.000905427231003042,0.160433637241327,0.387275986690787,0.100128464216433,0.0539742836718149,0.0251642837425485
0.0122500344667604,0.0243147918923532,0.0368245942619265,0.041937452493455,0.0248735006379077,0.0134437585921452
0.00728128094689744,0.0119606701222263,0.012520477375809,0.0665459399872455,0.0371236631547762,0.0182805270410439
0.0178656612833218,0.0384115158254477,0.0654046559046191,0.0136281114353256,0.0107216974961784,0.00769453286727302
0.0201232610342302,0.0441592233143933,0.07796233776422,0.00319307695480342,0.00527257759823252,0.00542647268486869
0.011238451480656,0.0218356074646502,0.0325651691759452,0.048555902756136,0.0279442086434283,0.0145439041212166
0.0253413499684259,0.0571008215345832,0.104397164191918,0.360453963327388,0.222621230273781,0.000954006313198086
0.0111935678902901,0.021772866252213,0.033253557284517,0.0497665048104587,0.0285858763222093,0.0147203845423346
0.026920333322429,0.0609417257725311,0.111076420620303,0.506693084003296,0.379113148523735,0.0418895604291885
0.0115169099486008,0.0224739037044623,0.0338641654632159,0.0491599272877865,0.028137027358067,0.0147267336422176
0.0149481332413209,0.0310456824046943,0.0509549797105318,0.0321849147722992,0.0196634306439218,0.0113368245636243
0.0158810179800025,0.0329075643347221,0.0558349945509491,0.0324701915579158,0.0197671253058871,0.0113612203475544
0.0105909862254963,0.0198024879510066,0.0293766370958402,0.0569182294547703,0.0318912620695893,0.0162105184308619
0.176859285526781,0.434257428278053,0.618038064943869,0.119114598638846,0.0630223929179121,0.0286535968877046
0.0187479920704926,0.0402875869666863,0.0705525755378433,0.0155563738027538,0.0111898466517697,0.00787411071871249
0.0166746355994416,0.0351251300572906,0.060137998436653,0.025568874008234,0.0162022886949933,0.00986597116348627
0.00814830870382428,0.0135184275248674,0.0177332125148446,0.0751983853271119,0.0414827725906382,0.0198760740631054
0.0108190906342069,0.0204613415182966,0.0320736665012729,0.0576806425355039,0.0325906747463562,0.0161824256409407
0.0262621499539093,0.0591526864458964,0.109485784472327,0.392844579090506,0.258144450057354,0.000473856519422178
0.0179144823909954,0.0382613161832759,0.0674501025168386,0.0210911533976952,0.0141913118554735,0.00885571370787304
0.0108382836786824,0.0208911645222756,0.0328831540763499,0.05902963053909,0.0331664259935749,0.0164137906635029
0.0139323159583884,0.0286555026929258,0.0486909726390574,0.0446207930760383,0.0259622326632851,0.0135123334285308
0.00192370717100969,0.0571178093251437,0.225867319934993,0.104260262219228,0.0558653490882999,0.0255272946345964
0.0212385240461336,0.0469769874902743,0.0852228520141773,0.00523030517203038,0.00630686629887256,0.00562262067302548
0.0108415789592073,0.0210799044598622,0.0335595343866619,0.0560057079930978,0.0316718972596153,0.0157154537322037
0.00977239413743112,0.0182828044304935,0.0278824262622925,0.0644085080234027,0.0359793421409778,0.017486723877137
0.0171748966912807,0.0367042364666212,0.0644982306943267,0.0281797224010503,0.0179006120876291,0.0102842414818471
0.0189578389816247,0.0410835268248551,0.0732574504061874,0.0197505452676263,0.0137347100845688,0.00863504853049841
0.0118562734056473,0.0233205864202013,0.0378672260035988,0.0555432694882891,0.031663796959992,0.0157782691732008
0.0120158613294136,0.0237357792045005,0.0387279130396299,0.0545133681813739,0.0311593021444641,0.0155543182073062
0.0191374914741654,0.0414160678699285,0.0745452506595385,0.017380212902296,0.0125495895488383,0.00807677346938149
0.0174989029730842,0.0374001699727882,0.0666325101883056,0.0243564403633343,0.016008293123301,0.00941137366593825
0.00943164492723527,0.0170924228886389,0.0262016230684039,0.0656277970931725,0.0367109512450234,0.0177055456445724
0.0167378467273422,0.03560954575536,0.0637185559715978,0.0258262698038632,0.0166919285578628,0.00958477890873173
0.0187666388209919,0.0408278773965935,0.0738046119934794,0.0129697397279718,0.0101517664994866,0.00695617151231867
0.0189731295975444,0.0414086802124909,0.0746154044155634,0.0104741355259259,0.00884512002348803,0.00644441216530574
0.0168593895564804,0.0361581288736468,0.0641844650431671,0.0205021251096449,0.0138276945918274,0.00841842122344385
0.0119069640747386,0.0236853505899814,0.0392093751390981,0.0472950980155589,0.027291112083965,0.0138312465500828
0.00840448107187042,0.0149953928760684,0.0219779396857254,0.0641291769140242,0.0356744243404212,0.0171493740797268
0.0173614569851075,0.0373492843757266,0.0666659620760113,0.0204522225263335,0.0138865126343681,0.00844739579419267
0.00623023753803222,0.00971496196112476,0.0116091190448282,0.0724579066597433,0.0395422836885009,0.0186982022688631
0.00797828508613776,0.0140419405110539,0.0201237435702155,0.0644317053371419,0.0355762183946395,0.0171236359913714
0.01023794721518,0.0196100000787085,0.0312542169994132,0.0545966839471048,0.0307116915499457,0.0152268094871828
0.0108571039725123,0.0212032584633415,0.0345084007250271,0.0512947912224719,0.028994963464072,0.0145526215196006
0.00821969645176646,0.0145499924393473,0.0212236893508728,0.0655186767817733,0.0361619434698517,0.0174282070575928
0.0197700986054763,0.0434692267337438,0.0790701238912739,0.00701490180735043,0.00686884257032783,0.00570253199477966
0.0164389313584027,0.0351743211441182,0.0625194821989767,0.023289387776853,0.0150055522346844,0.00893082422102536
0.01695146605294,0.0365584733234314,0.0653104352376697,0.0187992307715099,0.0127177354264691,0.00795886916218205
0.00823746649449868,0.0150196332451116,0.0230158863964438,0.059175559144375,0.0326861210187461,0.015803481762651
0.0123156746468651,0.0253250951150876,0.0439175539094641,0.0374876607492767,0.0217873141808889,0.0113785686264922
0.0190825586838847,0.0425464354446252,0.0789478217173927,0.0203171728382121,0.00233299133965992,0.00344147367547949
0.0056293787626374,0.00894215233276974,0.0116396848892166,0.065546777639804,0.0356464268145404,0.0167435674405362
0.00441795243202945,0.00626824601226472,0.00684253032654292,0.0653314708619739,0.0353514242838722,0.0163693821910512
0.0107798183935888,0.0217274679522399,0.0360632733255137,0.0402338595411953,0.0229477490013388,0.0117813391524982
0.00579435533918859,0.00952422735230196,0.0112027791125109,0.0600051955934919,0.0326452701570601,0.0156509572150464
0.0126661277026197,0.0267433460663016,0.0461514806872119,0.025520706088912,0.0153993332248246,0.00869801372229819
0.00948830778689862,0.0189906907036861,0.0310158039897246,0.0385672592343975,0.0218156959909286,0.0111602410438453
0.0189594149138796,0.0421733020903352,0.076058707758953,0.0186705770204125,0.00226321796607953,0.00367712966774407
0.00480994882002293,0.00694263017648789,0.00564260896150026,0.0673408342136694,0.0363433568463321,0.0172554671504644
0.0126062040898447,0.0263960791305011,0.0444020033944872,0.0289255196555325,0.0172294423968944,0.00963811759653934
0.00761626857213962,0.0140500405164783,0.0201567495775894,0.0512441294467147,0.0283406434611027,0.0139365800371597
0.0133396025486912,0.0285399438528628,0.0493758781324938,0.0192461635262382,0.0122528199808334,0.00740370526920406
0.0159752783030015,0.0351939700696973,0.0621589176256694,0.00364829949900658,0.00436639247405068,0.00430288347479228
0.00825353250372141,0.0158859145731056,0.023588337800847,0.0426633479298824,0.023817897867106,0.012085906206464
0.01187033479288,0.0248532809033455,0.0410311809629893,0.0255074442105721,0.0152639538778805,0.00874698159101062
0.0185318750550069,0.0413592880065401,0.073674145313849,0.0951028315358675,0.000928722459907716,0.00273263415728575
0.00849905420680788,0.0159861348872314,0.0236542185275566,0.0528975122538697,0.0293587011196395,0.0145670701483618
0.0194615646003906,0.0434949129805746,0.0789812504979652,0.0677619285340487,0.00109458066458901,0.00318904052966458
0.0239443723581891,0.0548121519460893,0.101694735943701,0.54335581739539,0.44731769691991,0.187343559109703
0.00652143941778975,0.0111759164922369,0.0144636136212801,0.0603921622522523,0.0330569460196115,0.0159433737329844
0.0129956717343575,0.0274215959979203,0.0464944028766938,0.0261882766598074,0.0158839349237592,0.00912857607183186
0.0182340692972035,0.0403803102989375,0.0716954446814144,0.00192472700483703,0.00379323295245415,0.00443362672078891
0.0100689005117996,0.0201408547146666,0.0322846905452683,0.0413435867327978,0.023603966395636,0.0120789229743457
0.0112500338448953,0.0232689971351439,0.0377348191114888,0.0313213261155365,0.0183791258576964,0.0100810371851912
0.0194323254096932,0.0437216007708718,0.0788692753032127,0.193086310526989,0.0916424712691555,0.00175034698590819
0.0111082074709381,0.0219681152834106,0.0367062579976483,0.0414075186765541,0.0232079412258783,0.0119737373065639
0.016344199944812,0.0350504181620861,0.0634302665987447,0.0156533360079236,0.010217787969738,0.00672079545256272
0.400938487622228,0.615784347772202,0.71933074219403,0.115469506263259,0.0601289088607102,0.0265798345225688
0.0206635863461036,0.0463423496665456,0.0860149037808369,0.0931048055659667,5.3178450065694e-06,0.00244691873397969
0.0186030834528237,0.0410531891937742,0.0751600976601652,0.00772076656897758,0.00638961787322012,0.00507595918488812
5.31364722959893e-05,0.199635766642412,0.321042003260562,0.0989915908853387,0.0518910852166166,0.0232407076315594
0.0072228748033119,0.0125953901309652,0.0188635932667807,0.0685066464639914,0.0366112684512139,0.0170112614980497
0.0060074280862275,0.00977588357167725,0.0134219142697183,0.0725759033196396,0.0383485423709664,0.0177174145625748
0.0220742814320772,0.050157584225945,0.0954698820833424,0.185764188763418,0.115126577523596,0.00103628796509287
0.00593753404601065,0.00988839173387657,0.0149817076856138,0.0690745287444634,0.0366264305304489,0.0168258223829905
1.17998594166835e-05,0.18523137038264,0.287341709478194,0.0925306368061678,0.0482859345567968,0.0214124750890782
0.00815590076370301,0.0159501923007053,0.0266003318932846,0.0450882724983521,0.0244177715041498,0.0117245466127591
0.0120030246272491,0.0253075777507457,0.044818641522673,0.029832613729786,0.0168776009935629,0.00886159974709786
0.0162501346691147,0.03578451058789,0.0655456768493003,0.0111410575927522,0.00760196977359828,0.00521902721227727
0.00539194433536885,0.00853754731535838,0.0108546948942965,0.0670842964414975,0.0356333326767164,0.0164819859127721
0.00668904356467221,0.0118241941688841,0.0174371611925448,0.0595991383041712,0.0318919853920112,0.0149612790351545
0.0133881430168139,0.0283718238392945,0.0501761036201493,0.028761777056427,0.0164684646426541,0.00891143106532368
0.0135914090295116,0.0290465845681069,0.0512915502273037,0.0230830658474459,0.013514496631583,0.007734375224228
0.0189900685404231,0.0429250862884207,0.0796990079761017,0.221132760234406,0.155105279841568,0.000534246616054812
0.0137584044928405,0.0297223460153118,0.0531970187160495,0.017137166871307,0.0105317343175704,0.00636824953115225
0.0116864249300737,0.0244374721302361,0.0426251188001046,0.0298569871528307,0.0169321883868216,0.00894570061207114
0.00556758709375176,0.00895165889117155,0.0116105275289655,0.0634654769387946,0.0338990409571331,0.0157872060165743
0.0172306892837506,0.0378766945235434,0.0694249060456555,0.00738963899940348,0.00596334105196794,0.00467289316487234
0.0168781205456954,0.0368507159867117,0.0672688103674179,0.0107659989006965,0.00771376765913079,0.00542228647828944
0.00989183371681328,0.0192995037619312,0.0318238705332892,0.0476584747335957,0.0262847121908578,0.0129412799856054
0.0111016423271638,0.0223790541319939,0.0377581462090903,0.0397945625483276,0.0223010605201481,0.0113809040996562
0.00948201411571361,0.0181043095942024,0.0284685092155379,0.0503343577674804,0.0276453151373275,0.0137265575061078
0.0126639275681976,0.026297526168725,0.0453754103297257,0.0310425355289583,0.0179085949565903,0.00967504146722176
0.00927928365592594,0.0175593580519977,0.026577638881832,0.0500798809102281,0.0274320497063845,0.0135982953645943
0.0179909202029219,0.039387457890979,0.0702004479454343,0.0057668399889037,0.00530878244483701,0.00476759415834964
0.00972694140133878,0.0187116474308369,0.0289727217027411,0.0478591406542841,0.0263734294623987,0.0131690682690408
0.00851891915852479,0.0155420788876535,0.0225921873703645,0.0544039736248516,0.029669606626793,0.0145276408692988
0.00662416786217515,0.0107934831190004,0.0134271828895369,0.0652729299123256,0.0351041397413547,0.0166450527984019
0.0111522875717008,0.0223843459068875,0.036890480474709,0.0379927542333154,0.0213290759489715,0.0110302028617705
0.0030132441849374,0.00175876468165659,0.0987489861672239,0.0820766749919035,0.043452976699649,0.0200471160261791
0.00755717970338719,0.0127339793201546,0.016173230276229,0.066038637430553,0.0356318533180802,0.0170915596773738
0.0149577386969355,0.0314717694346047,0.0539707338568518,0.025040762471126,0.0151096051298929,0.00877514244808317
0.0150986844921217,0.0322563349103753,0.0566929664660205,0.0158313043551126,0.0102904975928899,0.00658451253410748
0.0125968892093212,0.0261612837299547,0.0444208963044659,0.0240818441158321,0.0143131416058471,0.00816711538725192
0.00511364570909825,0.00747314699326274,0.00700898618493495,0.0608764518901195,0.0327577075764762,0.0155677692308804
0.0132034180570357,0.0274512813589738,0.0467239987823924,0.025099583996036,0.0149500392489041,0.00853777952046073
0.0128487664244963,0.026730321563412,0.0454275444205088,0.0257386536630997,0.0152474211801399,0.00861528585892204
0.00394220266681158,0.00386444234476091,0.0542072504560074,0.0743909329627743,0.0395763989535103,0.0188751630574319
0.00674620280815104,0.0107870642491146,0.0109170176432447,0.0619514807082098,0.0333923212382599,0.0162608277525194
0.0128587535835369,0.0262565759162938,0.0426366281018189,0.0265531951288733,0.0156179815761184,0.00900243546230692
0.0183004341016983,0.0395473520777871,0.0685507077701137,0.00265801200733318,0.00347003354448083,0.00440297229513158
0.0118719480906965,0.0227110676586562,0.0323599490291344,0.0397896715254094,0.0222118850410999,0.0126326323196422
0.0194848971522628,0.041374068475351,0.0686449886857003,0.00370129191787427,0.00460105847008863,0.00593872052216762
0.00477742708987599,0.0046353544298765,0.101382821160829,0.0766266080271443,0.0410676869801059,0.0205746500718173
0.011862058106906,0.0224721588745129,0.0299332800936205,0.0385666663354107,0.0219858072269659,0.0128540813345686
0.00886851777787037,0.0147738068408088,0.0156326360048826,0.0571733829606762,0.0312849218448303,0.0165565716567999
0.013419428478368,0.0262614271289197,0.0386981425969211,0.0321452125657826,0.0187522283909181,0.0115121707203968
0.00321036209215144,0.000478488913912667,0.318568537528766,0.0899136943285423,0.0477476246837489,0.0237442976753175
0.0176007955184455,0.0366636328855943,0.0558110831370966,0.019836647083407,0.0127515979808128,0.00967991084610578
0.00932139466444397,0.0157209536977567,0.0140691685424383,0.0671746757958753,0.0376607277100247,0.0190035526725968
0.0035684375039529,0.000673275270100859,0.274578761167219,0.0947474318418093,0.0514316833930664,0.0244994476363482
0.0286139533375745,0.0632826629472827,0.11054069659171,0.580279579409434,0.441758159073405,0.0511541924763263
0.0146696457737295,0.0280732541402002,0.039354822859198,0.0425142620259282,0.0252033849047475,0.0143119058318896
0.0169774618649286,0.0335164749586627,0.0493227611113496,0.0337620964912242,0.0206317908644551,0.0127263362229983
0.0174175462237073,0.0349850802660103,0.0529229434471001,0.027172672095257,0.0167833079485065,0.0112020199634947
0.0207143397359106,0.0427597918716816,0.0683267083184158,0.0157018407962588,0.0109386526596496,0.00910705330754773
0.0181536422141249,0.0362803014215658,0.0553114767208753,0.0300466126500507,0.0181125100399171,0.0120282639264666
0.00781865123135219,0.0106487353351175,0.00417333264143993,0.078672397988278,0.0423568101615672,0.0216453613801602
0.0217923424951421,0.0458766745278718,0.0751697674087057,0.00439196805359776,0.00528251940302749,0.00666800131658203
0.0228528088693376,0.0478731671779937,0.0786999025430055,0.00887668792887997,0.00765917699436525,0.00788853209106097
0.0192972055838062,0.0393034522320594,0.0621009992452812,0.0222665666699928,0.0144140585544275,0.0104319587454178
0.00493853769979538,0.00309080900569558,0.215759525777055,0.0938445554638156,0.0502826486612216,0.0249889005545992
0.0143743905594452,0.0269501486541739,0.03688233150937,0.043345465283835,0.0249154154405558,0.0146846621980066
0.0123921780553857,0.0214059623238461,0.0258726519245265,0.0614172589872912,0.0340650432383383,0.0186622631208253
0.0240544483716175,0.0506096899982016,0.0844467343043696,0.00163264137199759,0.00411874015619662,0.00651649012760744
0.00467135475141944,0.00246728802568885,0.215698018635302,0.0947020507397269,0.050565086885958,0.0249408983848888
0.00849089599229318,0.0115814508184717,0.00603827556524594,0.081303527705054,0.0441915793236067,0.0226472562727619
0.0233166295603537,0.0482638598854819,0.0784669885965212,0.0106642196144717,0.00901984973465653,0.00856790925978119
0.0150635952453995,0.0276352390310977,0.0374001967077029,0.0537284068797441,0.0306890956736832,0.0171970257110164
0.0201223339519785,0.0402001313951452,0.0622830103002627,0.0305011515094606,0.0191839295973291,0.0126286292629606
0.00791257391726372,0.0098302119628213,0.00179973051997484,0.0899377403416515,0.0488555288646773,0.0244025204058995
0.0106060821708493,0.0170819863276688,0.0172430855048611,0.070734100724311,0.0390606315738593,0.020232402899151
0.0224844470570963,0.0469785919021521,0.077383651691294,0.00871202663553028,0.00772310885211591,0.00771770262519222
0.0256798634976293,0.0552761454773492,0.0942311897570409,0.18995193316185,0.0735004186027144,0.00390550991865659
0.0168577541967692,0.0330645568019379,0.0494867193123896,0.0365095190894063,0.0215031034581081,0.0133430364990917
0.019162874243621,0.0388036739008901,0.0590374493767625,0.0250814879432051,0.0156843864209204,0.0110827500562236
0.0143003046858697,0.0266372491019018,0.0333076181953409,0.0497913577552955,0.0280555941740561,0.0160195303398496
0.0150853375991975,0.028856409973,0.0386588088097612,0.044989342544044,0.0255208635697812,0.0148417842347925
0.0218293660003583,0.0455007565504337,0.0719246579467128,0.0129173420289592,0.00949145261571993,0.00845596895024308
0.0053777772201717,0.00450561633913749,0.186000021637288,0.0934911496140338,0.0497635514148942,0.0245188692740698
0.0247851476465552,0.0533172586127977,0.088614931938547,0.134022400634211,0.0231151601013051,0.00420331396484279
0.0169242687327573,0.0330333412379828,0.0495304856204086,0.0315908939300109,0.0186947013659844,0.0119014828352787
0.0240184639933827,0.0511186955956779,0.0863225493851956,0.161802169776968,0.0516367343347677,0.00372198146535219
0.00939976142561019,0.0147076814722815,0.0138971885898287,0.0654771642518006,0.0356608831876224,0.0183805966197512
0.014063345920769,0.0262230994311896,0.0367571763484476,0.0434529142355697,0.0247165460524161,0.014082547601803
0.00449909191561231,0.00192690185571887,0.240867202811908,0.0949501026636854,0.0505453600673991,0.0245491078581107
0.0195037722523399,0.0393646585132486,0.0618629283820624,0.0211497867882779,0.0136985698782095,0.00984876899382145
0.0191405565405206,0.0384787265820172,0.0600600139783158,0.0228600397074188,0.014582438417488,0.010164657020766
0.0185908454634703,0.0371829565798925,0.0576031859028392,0.0248385210050359,0.0154861511040847,0.0105289316024615
0.0132573582384281,0.0240078106711363,0.0315774967791893,0.0488475314881374,0.0275671130315047,0.0153008800540052
0.0120701493803207,0.0211106117003212,0.0267215625564194,0.0512449826966441,0.0285669984100254,0.0155670872680418
0.0182604269025636,0.0361922541347177,0.0585297340508943,0.0176194289084575,0.0117512859836706,0.00876304451939838
0.0115284355215857,0.0196957920176437,0.0260035129086456,0.0476234944276812,0.0267764427696766,0.0146369329314372
0.0116599070619445,0.0202346425483815,0.0274568436272471,0.044850318047327,0.0251490930583207,0.013929546874503
0.0168544392104706,0.0332013757310725,0.0531987716839448,0.0192612101857441,0.0127006906960734,0.00897640225012273
0.00682093830825377,0.00824558407746245,0.00338462852298616,0.068017611862802,0.0365575622116991,0.0187011177419846
0.0187716376100731,0.0378491399111831,0.0622241193276096,0.0121343192624299,0.00857823870738628,0.00765987662048335
0.0151080128148137,0.0289044952522852,0.04460163023422,0.0293515014713668,0.0171608725790795,0.0109714612553188
0.0203666083491236,0.0417748568603904,0.0703172549974114,0.00443563004011382,0.00475130351710407,0.00608217350928042
0.00612684807133439,0.00625644944452253,0.0147388160893893,0.0750502283440682,0.0400640301651742,0.0201721222451035
0.0160554124709537,0.0311201168694635,0.0489821605054153,0.025519300763146,0.0153209896831721,0.0102483439308121
0.0177862441046084,0.0356518343238803,0.0583398142348077,0.0143317008515442,0.00966817287958421,0.00788806597956251
0.0112623831025075,0.0190827407461911,0.0248165083452725,0.0468008807777442,0.0258624575700523,0.0144909226019505
0.00941352488924432,0.0146102423018495,0.0161057189965286,0.0543300135839906,0.0295871961738186,0.0159065356287504
0.0131000387120649,0.0238735460587234,0.0349019380471995,0.0352631735560291,0.0200395070952206,0.012023556785969
0.0103013085632796,0.0166930756578816,0.020653585300439,0.0501327284782906,0.0275587080231781,0.0150721421541079
0.00802241395472283,0.0109391416970157,0.00901644942398727,0.0621150672928459,0.0335560014736966,0.0174894022806095
0.0171174517065094,0.0334047187072195,0.0540969067675166,0.0184551496706464,0.0115891367063534,0.00880708920921194
0.0071580691249352,0.00885561606827023,0.00543858525721497,0.0648580748796812,0.0347269818670315,0.0179061023041913
0.0183888130977254,0.0370158206110065,0.0618888583757622,0.00769058451233917,0.00630307004473174,0.0063907666446215
0.00986891485251542,0.0159381393477509,0.0199911919552171,0.0480678628880655,0.0264609634682424,0.014366711871588
0.019433588336439,0.0401249049932453,0.0687367517908588,0.0560876350749413,0.000916648670573394,0.00403539163041442
0.0141180112698104,0.0269118733568381,0.0423549720569376,0.0232385982681786,0.0140266794124153,0.00926421103442516
0.0141810077739559,0.0268623548542646,0.0419767640622593,0.0231189113205374,0.0140347332330966,0.00937015081427139
0.0105576980599784,0.0177496717041428,0.0236234432074567,0.042226913031802,0.0236388877092142,0.0132189320781604
0.0144681721478596,0.027697086564817,0.0438016706020727,0.0217483053714589,0.0132936103325463,0.00897826541878777
0.0118188348992819,0.0208714287852201,0.0298867717574143,0.0360367154641228,0.0204654233510329,0.0119490390291167
0.020972222399484,0.0440940964434469,0.0767775903303214,0.250751457375462,0.164916908041277,0.00192605450745358
0.0141534837132542,0.0268882894036022,0.0421341691070101,0.0217615191491731,0.0132994530280128,0.00897222550216412
0.0162486434326248,0.0319929083421071,0.0522330866410243,0.0121999995357385,0.00856963331493543,0.00714869681413308
0.0174754185623164,0.0349898223199496,0.0583939613174533,0.00565213489765437,0.00530546255934072,0.00584687573264304
0.0126809534980544,0.0232021452871247,0.034988331577682,0.0295432163600049,0.0172532973905111,0.0105206560277274
0.0155374350457342,0.0297463620097767,0.0476547869591637,0.0192339743895404,0.0121755710927034,0.00868045809634106
0.00628052696882886,0.00584685433114518,0.0193021295374605,0.0709012879991495,0.038088186575886,0.0193575654926128
0.00870529319714244,0.0119020442186555,0.0114484606629572,0.0579028458745094,0.031589350681047,0.016718049440377
0.0170519727602103,0.0329395058505342,0.053644673145663,0.0153242433243657,0.0102631155521038,0.00813927082087771
0.0117768618809749,0.019668767373904,0.0268955693091217,0.0439301121779172,0.0246567199633951,0.0139266554975364
0.0102459433157338,0.0160508458344164,0.0197601854428133,0.0525169711149989,0.0286356151687048,0.0154278641583992
0.0199872844757073,0.0407416639698237,0.0695107931815517,0.000473901039151237,0.00270339570359335,0.00492518185385586
0.0234694385430369,0.0492247039227642,0.086319328623067,0.333691133601441,0.249576874082579,0.00137557135221149
0.00929567625278409,0.0136602011064177,0.0151378440361558,0.0522504769205843,0.0284278815224766,0.015360506643602
0.0166203681261791,0.0316839991401856,0.051097297037392,0.0179560988719283,0.0112293943499424,0.00855363164369338
0.0198360122701191,0.0400661532401239,0.0681859053580367,0.00697993867014013,0.00203331942661644,0.0047428126041317
0.0217484307405482,0.0447830811815182,0.077483759770538,0.197792070645945,0.11245946755074,0.00280672150768551
0.00776631075242173,0.0098513227417294,0.00780050426373657,0.0578722260495756,0.0312390974486501,0.016451425098605
0.0154018532832427,0.0288309723438345,0.0452178522744111,0.0208242662597358,0.0127607475833444,0.00911229893777206
0.00972797978648625,0.0148361332688562,0.017427660853401,0.0475047699295739,0.0260810236602484,0.014371170735261
0.0154093187997627,0.0287713165372034,0.0448153238372262,0.0225285247068996,0.0136921837845019,0.00953448213250905
0.0117014411212152,0.019691809963331,0.0270433726679253,0.0377741472652646,0.0212281598251907,0.0124756314837158
0.00987024587948024,0.0153237123549281,0.0185751838798001,0.044797120124715,0.0246250052168904,0.0137722101716832
0.0105826121813672,0.0175496939053164,0.0237534420511363,0.0367652103828577,0.0204565474658116,0.0119299818519159
0.0133200906374624,0.0245714382283084,0.0379636361788687,0.021956940983165,0.0130406147259479,0.00888980299652094
0.00708993930372932,0.00908310873414941,0.00715736089939423,0.0505687710177014,0.0272671112846909,0.0145452642692141
