-1.36295774996264,-1.07766952610277,-0.83732592593051,0.828764872156604,1.01635843986589,1.33137601924151
-1.36295774996264,-1.07766952610277,-0.839101424237496,0.828764872156604,1.01635843986589,1.33137601924151
-1.36295774996264,-1.07766952610277,-0.839101424237496,0.828764872156604,1.01635843986589,1.33137601924151
-1.36295774996264,-1.07766952610277,-0.839101424237496,0.828764872156604,1.01635843986589,1.33137601924151
-1.36295774996264,-1.07766952610277,-0.839101424237496,0.830621377145002,1.01635843986589,1.33137601924151
-1.36295774996264,-1.07766952610277,-0.839101424237496,0.830621377145002,1.01635843986589,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.830621377145002,1.01635843986589,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.830621377145002,1.01635843986589,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.830621377145002,1.01635843986589,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.830621377145002,1.01635843986589,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.830621377145002,1.01635843986589,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.0678063932939,-0.83732592593051,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.828764872156604,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.830621377145002,1.01238176982745,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.831717001212544,1.01635843986589,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.831717001212544,1.01635843986589,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83732592593051,0.833053649105322,1.01726639206007,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83732592593051,0.833053649105322,1.01726639206007,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83732592593051,0.833053649105322,1.01726639206007,1.33137601924151
-1.35996719046263,-1.06145194600988,-0.83732592593051,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.833053649105322,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.831717001212544,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.831717001212544,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.831717001212544,1.01726639206007,1.33137601924151
-1.3497825604463,-1.05909746396361,-0.83548242174766,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.831717001212544,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05295751965744,-0.834669397866472,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.830621377145002,1.01726639206007,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.828764872156604,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826828737253535,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826828737253535,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826828737253535,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826828737253535,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826828737253535,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826828737253535,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.34090475347604,-1.05909746396361,-0.83548242174766,0.826908403885813,1.01635843986589,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826908403885813,1.01635843986589,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826908403885813,1.01635843986589,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826828737253535,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.01238176982745,1.33137601924151
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83732592593051,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83548242174766,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83548242174766,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83548242174766,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.06145194600988,-0.83548242174766,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834146028587632,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825616231514941,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.825882051590514,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05295751965744,-0.834146028587632,0.826418883640656,1.00837157022346,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825882051590514,1.00697139946645,1.30963317347252
-1.3497825604463,-1.05909746396361,-0.834669397866472,0.825882051590514,1.00697139946645,1.30963317347252
