0.0154875296441805,0.0310440495368103,0.0498940377466333,0.0336985388397704,0.0214653053862189,0.0117362979482437
0.0183499959039569,0.0382002151862513,0.0642063690455152,0.0193862075408884,0.0143091397367779,0.00887383168846729
0.0170507937832618,0.0349522098845134,0.0577103584420395,0.0258822181443641,0.0175571450385158,0.0101730338091624
0.0188491051652143,0.0394479883393946,0.0666502600379002,0.0168906612346018,0.0130613665836347,0.00837472242720998
0.019884952380666,0.0420376063780239,0.0718294961151589,0.0117114251573431,0.0104717485450053,0.00733887521175824
0.00913322047923999,0.0151582766244589,0.0180708366080289,0.0654700846644731,0.0373510782985703,0.0180906071131842
0.0135300894069882,0.0261504489438293,0.0400551812467698,0.0434857400257322,0.0263589059791999,0.0136937381854361
0.00366897501680872,0.00149766296838072,0.174775972414291,0.0927913119766295,0.0510116919546485,0.0235548525756155
0.0158121718325709,0.0318556550077862,0.0515172486885851,0.0320753278978185,0.020653699915243,0.0114116557598533
0.00923632643634398,0.0154160415172189,0.0186380217074504,0.0649545548789532,0.0370933134058103,0.0179875011560803
0.01385812736689,0.0269705438435839,0.0417470263601805,0.0418455502262232,0.0255388110794453,0.0133657002255343
0.0111820166300089,0.0202802670013811,0.0283664726757749,0.0552261039106288,0.0322290879216481,0.0160418109624154
0.01873452454576,0.039161536790759,0.0661290122545306,0.017463564331873,0.0133478181322703,0.00848930304666422
0.0151145506833189,0.0301116021346561,0.048029142942325,0.0355634336440787,0.0223977527883731,0.0121092769091053
0.016876905467317,0.0345174890946514,0.0568409168623154,0.0267516597240882,0.0179918658283779,0.0103469221251073
0.0137414377709435,0.0266788198537178,0.0411635783804483,0.0424289982059554,0.0258305350693114,0.0134823898214807
0.0097011146281798,0.0165780119968084,0.0209619626666295,0.0626306139197741,0.0359313429262208,0.0175227129642444
0.0131985192471071,0.0253215235441266,0.038448985761266,0.0451435908251376,0.0271878313789026,0.0140253083453171
0.00832623363833052,0.0131408095221852,0.0140359024034815,0.0695050188690205,0.039368545400844,0.0188975939540937
0.0194466904528959,0.0409419515585987,0.0696381864763085,0.0139027347961935,0.0115674033644305,0.00777713713952832
0.0141306930937208,0.0280598557852995,0.0441025315619858,0.0393496147951669,0.0242908433639172,0.012866513139323
0.016594083335954,0.0342183313908825,0.0564194827731519,0.0270326635840008,0.0181323677583342,0.0104031228970898
0.0183770798601334,0.0386758227013307,0.0653344653940484,0.0181176809631043,0.0136748764478859,0.00862012637291048
0.0115575575669727,0.0216270169684291,0.031236853928245,0.0522152924289077,0.0307236821807876,0.0154396486660711
0.0126900283749514,0.0244581939883758,0.0368992079681385,0.0465529383890142,0.0278925051608409,0.0143071778580925
0.00834915195249648,0.0136060029322386,0.0151948258558641,0.0682573205012886,0.0387446962169781,0.0186480542805473
0.0177775180222489,0.0371769181066196,0.0623366562046261,0.0211154901525266,0.015173781042597,0.00921968821079493
0.00967314052438537,0.0169159743619608,0.0218147687153085,0.0616373776418442,0.0354347247872558,0.0173240657086585
0.0200520405002925,0.0428632243017285,0.0737092685948439,0.00968809655893166,0.00948747484748813,0.00694516573275137
0.00942424366848158,0.0162937322222013,0.0205702844357896,0.062827080717986,0.0360569669270153,0.0175729625645622
0.00916017989638549,0.0156335727919611,0.0192499655753091,0.0641473995784665,0.0367171263572555,0.0178370263366583
0.0131431033778795,0.0255908814956961,0.0391645829827791,0.0442327821709965,0.0267598176535205,0.0138541028551643
0.0142636680912722,0.0283922932791779,0.0447674065497428,0.0386299586040328,0.0239584058700387,0.0127335381417716
0.00489512204022682,0.00485902118384851,0.0343136390089727,0.0852033461542478,0.0472450996451462,0.0220482156518146
0.00109192751553215,0.171693085498984,0.393930395463329,0.104126493528301,0.0567530859568829,0.0258514101765093
0.0128571480439985,0.0250106645134996,0.0380929239337355,0.0453003908859695,0.027340034635717,0.0140861896480429
0.0137589457152233,0.0272651586915617,0.0426019122898595,0.0407914025298455,0.025085540457655,0.0131843919768181
0.00659680721381792,0.00935981243804818,0.00679121978283259,0.0766020950368724,0.0429908867111685,0.0203465304782235
0.0160029961896475,0.032875284877622,0.0538221646619803,0.0295711501577247,0.0194754142715946,0.010940341502394
0.0195141675952843,0.0416532133917141,0.0713780216901645,0.0120152931295405,0.0106974857575025,0.00742917009675712
0.0157711022304583,0.032295549979649,0.0526626948660343,0.0307306199536708,0.0200551491695676,0.0111722354615832
0.0184211353095514,0.0389206326773818,0.0659128602614998,0.0174804545582052,0.0134300664718349,0.00852220238249006
0.0106408461540259,0.0194699097885681,0.0270114144838725,0.0563819003358326,0.0328807893606485,0.0163024915380155
0.0179302810810478,0.0376934971061228,0.0634585891189818,0.0199347257007232,0.0146572020430938,0.00901305661099365
0.0124746596836525,0.0240544436126345,0.0361804821320053,0.0472128326876997,0.0282962555365821,0.014468678008389
0.0172362138608156,0.0359583290555424,0.0599882530178211,0.023405061801884,0.0163923700936742,0.00970712383122581
0.00783452300479523,0.0124541019154915,0.0128910238223698,0.0704135160819859,0.0398965972337252,0.0191088146872462
0.0148987452016821,0.0301146574077086,0.0482121348068041,0.0350924050975516,0.0222360417415081,0.0120445924903593
0.00325974190186717,0.0010171491581713,0.187988028761502,0.0932874215966262,0.0513335499910453,0.0236835957901743
0.021059307683351,0.0455160636118809,0.079103722130498,0.00428959268920703,0.00683463553733576,0.00588403000869042
0.0165643355062293,0.0342786331690766,0.0566288612448895,0.0267644535748155,0.01807206598014,0.0103790021858121
0.0236063243382945,0.0518836052492396,0.0918388054052155,0.158700641385721,0.000467093899977011,0.00333701335374692
0.015242389635617,0.0309737684925459,0.0500191318918279,0.033467008177297,0.0213769306566708,0.0117009480564244
0.0196980729008505,0.0419411623229079,0.0723583012776465,0.0110390638761291,0.0101629585060868,0.00721535919619085
0.00778270007309185,0.0121527302535113,0.0127814371388533,0.0706159280149223,0.0399513905754835,0.0191307320239495
0.0121503234510321,0.0230717886983619,0.0346195540285545,0.0487778111252211,0.0290323321306328,0.0147631086460092
0.0208712484124722,0.0448741011019621,0.0782241788357549,0.00517318631802066,0.00723001972703263,0.00604218368456917
0.0131769632083748,0.0256383880917187,0.0397527528152681,0.0436446123385075,0.026465732737276,0.0137364688886665
0.0125705428872598,0.0241223372889311,0.0367206512096929,0.0465838886946628,0.0278823667891025,0.0143428892097816
0.0152327372839003,0.0307778232805324,0.0500316231928954,0.0332729167114603,0.0212268807975012,0.0116806948131411
0.0140018855457957,0.027700693935271,0.0438773645023727,0.039427175401983,0.0243040101427626,0.0129115465512456
0.0134718800784808,0.0263756802669836,0.0412273371657979,0.0420772027385579,0.02562902381105,0.0134415520185606
0.0167105982063742,0.0344724755867171,0.0574209278052649,0.0258836120990908,0.0175322284913165,0.0102028338906672
0.00968991613671299,0.0169207704125641,0.022317517456959,0.0609870224473967,0.0350839336654695,0.0172235159603284
0.0120222490535987,0.0227516027047784,0.0339791820413875,0.0493253578629682,0.0292531013732552,0.0148911830434427
0.0165747827167571,0.0341329368626743,0.0567418503571793,0.0265626895471764,0.0178717672153593,0.0103386493802843
0.0130259851894121,0.0252609430443119,0.0389978627204546,0.0443066771839011,0.0267437610337217,0.0138874469076292
0.0148011008113078,0.0296987320990511,0.0478734408299328,0.0354310990744229,0.0223059719789825,0.0121123312857336
0.0104946130833845,0.0189325127792429,0.0263410021903165,0.0569635377140392,0.0330721912987907,0.0164188190136568
0.0159214909870449,0.0324997075383938,0.0534753917086184,0.0298291481957373,0.0195049965396398,0.0109919411099965
0.0133727612880526,0.0261278832909132,0.0407317432136571,0.0425727966906986,0.0258768207871204,0.0135406708089887
0.0177313958178849,0.0370244696154939,0.0625249158628185,0.0207796240415372,0.0149802344625397,0.00918203627915646
0.0145728069521636,0.0289691362690901,0.0466397963250693,0.0365725683701439,0.022876706626843,0.0123406251448778
0.0159056633610009,0.0323012772911834,0.0533040783692558,0.0299082863259574,0.0195445656047498,0.0110077687360405
0.0143597886174025,0.0284365904321874,0.0455747046512638,0.0376376600439494,0.0234092524637458,0.0125536434796389
0.0120423841719064,0.0226430793184472,0.0339876824237835,0.0492246822714297,0.029202763577486,0.014871047925135
0.0167029337512161,0.0342944532667214,0.0572904303203319,0.0259219343748813,0.0175513896292118,0.0102104983458253
0.0213927926027427,0.046019100395538,0.0807397245779651,0.00247264011724813,0.00582674250039517,0.00552063949429864
0.0133905331994823,0.026013451887387,0.0407284275616631,0.0424839371335501,0.0258323910085462,0.013522898897559
0.0149764539802204,0.0299782538392322,0.0486580314653535,0.0345543332298597,0.0218675890567009,0.011936978116821
0.0228492702639117,0.0496602945484604,0.0880221128838099,0.0896215358443593,0.00218554834747275,0.00406416183312968
0.0113390420792665,0.0208847240868474,0.0304709719605838,0.0528342179840493,0.0309611188090858,0.0155743900177749
0.0132134987842442,0.0255708658492918,0.0398432554854726,0.0434619344591605,0.0262749770466414,0.0136999333127971
0.0087980224014963,0.014532174892422,0.017765873571733,0.0655393163729001,0.0373136680035112,0.0181154096955451
0.0178558687080922,0.0371767906589117,0.0630551051047124,0.0202500848399207,0.0146690522370215,0.00905756338894919
0.00860699142620103,0.0140545974541838,0.0168107186952566,0.0664944712493765,0.0377912454417494,0.0183064406708403
0.0163291271253804,0.0333599367021321,0.0554213971911532,0.0278837927534799,0.0184859061938011,0.010584304971661
0.0128808066892937,0.0247391356119154,0.0381797950107199,0.0451253949339132,0.0271067072840178,0.0140326254077477
0.0254825511318497,0.0562434967183055,0.1011885172235,0.338742375434308,0.167631245785037,0.00143088096519164
0.019895506177888,0.0422758843334013,0.0732532924536917,0.0101066786943185,0.00966937531349299,0.00701792591915331
0.0239263693190949,0.0523530421864186,0.0934076081597262,0.189635287724464,0.0150182656521235,0.00298706277794643
0.00874265451774434,0.0143937551830421,0.0174890341529732,0.0659377693896759,0.0375742032687066,0.018170777579297
0.00735787779508126,0.0109318133763844,0.0105651505396578,0.0728616530029913,0.0410361450753643,0.0195555543019601
0.00509445004799511,0.00527324400866902,0.0125364467459781,0.084178791738422,0.0466947144430797,0.0218189820490462
0.0138223226072211,0.0270929254067339,0.0429795498094994,0.0405394289422922,0.0248750330450148,0.0130911094898203
0.0134546525258837,0.0261737502033904,0.0411411994028124,0.0423777793489792,0.0257942082483583,0.0134587795711577
0.0171031295679281,0.0352949428085015,0.0593835846130346,0.024135394138757,0.0166730156432472,0.00981030252911324
0.00781734223961159,0.0122762281869616,0.0133717042631258,0.0700550992795232,0.0396328682136303,0.0189942435572665
0.0186020405878077,0.0392379740574519,0.0672951960041064,0.0161316075385427,0.0126711223431401,0.00820954520907038
0.0108306952325147,0.0198096106692193,0.0284384692276411,0.0549883343150079,0.0320994857313727,0.0159808905643634
0.0187518716685656,0.0396125517593467,0.0680443514078961,0.015382452134753,0.0122965446412452,0.00805971412831243
0.0155316352129472,0.0315619606203007,0.051943169129804,0.0314836344128451,0.0203471357802912,0.0112799505839309
0.0072392318211544,0.0108309521408186,0.0104811521708399,0.0729456513718092,0.0410781442597733,0.0195723539757237
0.013065357657112,0.0253962667307127,0.039611781350628,0.043815022192021,0.0265128296698792,0.013746228139766
0.0180218261490737,0.0377874379606168,0.0643941238104362,0.0190326797322129,0.0141216584399751,0.00878975964780442
0.00746712389978441,0.0114006823373937,0.0116206125639899,0.0718061909786591,0.0405084140631983,0.0193444618970937
0.0206569629545045,0.0443752799741938,0.0775698078375902,0.00585699570505893,0.00753381642639817,0.00615462284237363
0.0113109084373006,0.0210101436811841,0.0308395352515709,0.0525872682910782,0.0308989527194078,0.0155006773595775
0.0142855782588245,0.0284468182349938,0.0457128843591903,0.0377139191834588,0.0234622781655981,0.0125260075380536
0.0154855230435377,0.0314466801967769,0.0517126082827564,0.0317141952598927,0.0204624162038151,0.0113260627533404
0.00673969410970354,0.00958210786219149,0.0079834636135856,0.0754433399290635,0.0423269885384004,0.0200718916871745
0.0189740278752103,0.0401679422759583,0.0691551324411193,0.0142716711015298,0.0117411541246336,0.0078375579216678
0.00930317595535399,0.0159908124763176,0.0208008728418378,0.0625590983061723,0.0359182839242743,0.0175084098415241
0.0159624739479326,0.0326390574577641,0.0540973628047308,0.0292626083432794,0.0192700389428279,0.0108491118489455
0.0183171711675116,0.0385258005067116,0.0658708489026258,0.0174891222453843,0.0133832958938803,0.00849441462936649
0.016988931762867,0.0352052019951,0.0592296518794027,0.0241303192686075,0.0167038944054919,0.00982265403401113
0.0147294166489525,0.0296248607769164,0.0483353154642843,0.0349840044896665,0.0221307370160214,0.0119933910782229
0.0123331860083194,0.0236342841753338,0.036354162261119,0.0469651576928318,0.0281213136176041,0.014389621718856
0.0175441846741573,0.0366617808399284,0.0624091555903084,0.0209101643636425,0.0150938169530094,0.00917862305301811
0.012731512205182,0.0246300996674901,0.0383457932454316,0.0449735267085192,0.0271254981254477,0.0139912955219935
0.015046570520138,0.0304177454548803,0.0499210848202121,0.0333982351337387,0.0213378523380575,0.0116762372070374
0.00956550334021733,0.0167150775050785,0.0225157489206085,0.0608035710333423,0.0350405202878593,0.0171573043869581
0.0141272795380644,0.0281195179996961,0.0453246299098438,0.037994690044107,0.0236360797932417,0.012595528189111
0.0119295780674553,0.0226252643231734,0.0343361225567982,0.0489831973971526,0.0291303334697645,0.0147932296597201
0.0191245522181817,0.0406126996999895,0.0703109933104304,0.0130083266435204,0.0111428980929483,0.00759825550899369
0.01745553303593,0.0364401517443601,0.0619658973991717,0.021298641351402,0.0153154460485777,0.00926727469124544
0.0174307851448825,0.0363782820167414,0.0618421579439343,0.0214223808066394,0.0153773157761964,0.00929202258229291
0.0134476507419461,0.0264204460094005,0.0419264859292525,0.0413380528213212,0.0253351517835373,0.0132751569852293
0.00881219383472827,0.0148318037413558,0.0187492013931632,0.0645153373574106,0.036923794051582,0.0179106138924471
0.00255027471933156,0.0261103221397904,0.237875116805459,0.0958249329343941,0.0525785918400737,0.0241725330078439
0.0176647929501787,0.037116800137636,0.0630528481644745,0.0202523417801586,0.014792296262956,0.00905801477699675
0.0166025335926345,0.0344611517437755,0.0577415513767536,0.0255636385678795,0.0174479446568164,0.0101202741345409
0.00866603906175554,0.0146199154165781,0.0180590787223589,0.0652461112222742,0.0372891809840138,0.0180567686654199
0.0171384451046901,0.0358009305239145,0.0604211089370317,0.0228840810076014,0.0161081658766774,0.00958436262248532
0.00550541667002635,0.00671835943725518,0.00225596676371298,0.0810492231809201,0.0451907369633368,0.0212173910571491
0.0128176843907556,0.0249990287390783,0.0388173053673593,0.0443950593278539,0.0268873688566592,0.0139051233364198
0.00747141463986978,0.0116333543618637,0.0120859566129301,0.0710335846687435,0.0402530432338738,0.0192513930873056
0.0103337216121527,0.018789121792571,0.0263974914743446,0.0567220498073291,0.0330972758031666,0.0163890861150227
0.0129536779614729,0.0253390126658716,0.0394972732209458,0.0436222680607279,0.026547384929866,0.0137691297657025
0.0155434926300528,0.0318135493373214,0.0524463465638454,0.0306731947178283,0.0200728482584162,0.0111793150971226
0.0132418582288452,0.0260594633343024,0.0409381745578075,0.0421813667238662,0.0258269342614351,0.0134809494983302
0.0061380936012867,0.00830005176540605,0.00541935142001471,0.0776962065300451,0.0435863458303315,0.0205847141258887
0.00579484511300716,0.00744193054470721,0.00370310897861703,0.0794124489714427,0.0444444670510303,0.0209279626141682
0.0108177908005845,0.0199992947636506,0.0288178374165038,0.054297720533556,0.031887102832087,0.0159050169265909
0.0152359212679808,0.0310446209321412,0.0509084897534851,0.0322070681965747,0.0208417766635963,0.0114868864591946
0.0145850405275207,0.0294174190809909,0.0476540860511845,0.0354614718988753,0.0224689785147466,0.0121377671996548
0.0150757029434586,0.0306440751208358,0.0501073981308742,0.0330081598191856,0.0212423224749018,0.0116471047837168
0.0226168483092727,0.0494969385353711,0.0878131249599448,0.089178089887151,0.00238945906036647,0.0041059594179027
0.0142845468270989,0.0286661848299364,0.0461516175490755,0.0369679237325982,0.0232202127658011,0.0124382609000766
0.0124173250933829,0.0239981304956466,0.0368155088804958,0.0463040324011779,0.027888267100091,0.0143054826337925
0.0170356584057683,0.0355439637766101,0.0599071754424227,0.0232123658392509,0.0163424338191275,0.00968714932140711
0.0146200408349998,0.0295049198496887,0.0478290875885801,0.0352904536930936,0.0223814777460488,0.0121027668921756
0.0118017877848065,0.0224592872242056,0.0337378223376139,0.0493817189440597,0.0294271103715319,0.0149210199423689
0.0152927845286283,0.03118677908376,0.0511928060567226,0.031926735224951,0.0206996185119775,0.0114300231985471
0.0202794358935553,0.0436534074960776,0.0761260628813578,0.00699347840031583,0.00823299009965994,0.00644337183362009
0.0123762144660559,0.0238953539273291,0.0366099557438608,0.0465095855378128,0.0279910436684084,0.0143465932611195
0.0111574350422226,0.0208484053677457,0.030516058624694,0.0526034826569797,0.0310379922279919,0.0155653726849529
0.00516379864398999,0.00586431437216428,0.000547876633531175,0.0825716646481425,0.0460220832235733,0.0215590090831854
0.0119929497483215,0.0229371921329932,0.0346936321551889,0.0484259091264847,0.0289492054627444,0.0147298579788539
0.0150167149867418,0.0304966052290437,0.0498124583472901,0.0333070829343836,0.0213897923666938,0.0117060927404336
0.00905540057672383,0.0155933192039989,0.0200058862972003,0.0631136549844733,0.0362930783917387,0.0176674071504516
0.00753775251742797,0.0117991990557592,0.012417646000721,0.0707018952809526,0.0400871985399783,0.0191850552097474
0.0136581526119294,0.0271001992920129,0.0430196464732284,0.0400998948084452,0.0247861983037246,0.013064655115246
0.0129762071959551,0.293901947071529,0.499285718786121,0.109489912216401,0.0594812070077028,0.0269426585968372
0.0177827312113855,0.0372485626675533,0.0632908243311381,0.0199208921596781,0.0146966969793411,0.00902885458549254
0.0160532394807973,0.0329248333410826,0.0546433656781968,0.0285643674810054,0.0189210095548505,0.0107583463160808
0.0177335326865271,0.0371255663554072,0.0630448317068459,0.0201629014523563,0.014720276540526,0.00907805311035097
0.0145449257632534,0.029154049047223,0.0471017970904775,0.0361059360687248,0.0226917938487102,0.0122666600336247
0.0139771137054364,0.0277345189026804,0.0442627368013924,0.0389449963578099,0.0241113239932528,0.0128344720914417
0.0177078017410824,0.0370612389917954,0.0629161769796223,0.02029155617958,0.0147846039041378,0.00910378405579571
0.0177085774789227,0.0370631783363963,0.0629200556688241,0.0202876774903782,0.0147826645595369,0.00910300831795534
0.0189990021446302,0.040289240000665,0.0693721789973616,0.0138355541618407,0.0115566028952682,0.00781258365224784
0.00813424812310632,0.0131273549468552,0.015048408889742,0.0681593242694603,0.038718487949078,0.0186773376737718
0.0151765247097526,0.0307330464134709,0.0502597918229732,0.032947941336229,0.0211127964824623,0.0116350610871255
0.0139570613928359,0.0276843881211791,0.0441624752383898,0.0390452579208125,0.0241614547747541,0.0128545244040422
0.0137012473830759,0.0270448530967792,0.0428834051895899,0.0403243279696124,0.024800989799154,0.0131103384138022
0.0135075845670078,0.0265606960566088,0.0419150911092492,0.0412926420499531,0.0252851468393244,0.0133040012298703
0.00752581341698804,0.0116062681815595,0.0120062353591506,0.0712014978000517,0.0402395747143737,0.01928577237989
0.00597144005988284,0.00772033478879652,0.00423436857362458,0.0789733645855777,0.0441255081071367,0.0208401457369952
0.0173665943740316,0.0362082205741684,0.0612101401443683,0.0219975930148339,0.0156376223217648,0.00944499142284649
0.0176145861708098,0.0368282000661139,0.0624500991282593,0.020737141350299,0.0150176428298193,0.0091969996260683
0.0154656339507265,0.0314558195159057,0.0517053380278429,0.0314819024507154,0.0203900233800275,0.0113459518461516
0.0148720737766032,0.0299719190805975,0.0487375371572265,0.0344497033213318,0.0218739238153357,0.0119395120202749
0.0126766789916689,0.0244834321182618,0.0377605632325551,0.0454266772460032,0.0273624107776714,0.0141349068052091
0.00723789903777652,0.0108864822335307,0.010566663463093,0.0726205770154653,0.0409593606624025,0.0195736867591016
0.00543480372106035,0.00637874394174032,0.00155118687951217,0.0816360535990461,0.0454670989541929,0.0213767820758177
0.0120585955504001,0.0229382235150898,0.0346701460262111,0.0485170944523472,0.0289076193808434,0.0147529902464779
0.0206872170977443,0.0445097773834501,0.0778132537629317,0.00537398671562661,0.00733606551248311,0.00612436869913382
0.00992398202339517,0.0176016896975774,0.0239970783911863,0.059190162087372,0.0342441531983558,0.0168876037734829
0.0193386189195941,0.0411382819380747,0.0710702628721809,0.0121169776063774,0.0107075609578585,0.00747296687728398
0.00973526032290399,0.0171298854463494,0.0230534698887304,0.0601337705898279,0.0347159574495838,0.0170763254739741
0.010810713508318,0.0198185184098844,0.0284307358158002,0.0547565046627581,0.0320273244860488,0.0160008722885601
0.0198845561258194,0.0425031249536379,0.0737999489033074,0.00938729157525087,0.00934271794229524,0.00692702967105867
0.015495265380499,0.031529898090337,0.0518534951767056,0.0313337453018527,0.0203159448055962,0.011316320416379
0.0156975516984834,0.0320356138852979,0.0528649267666272,0.0303223137119311,0.0198102290106353,0.0111140340983947
0.00989177943176669,0.0175211832185062,0.0238360654330438,0.0593511750455145,0.034324659677427,0.0169198063651114
0.0130266261059149,0.0253582999038767,0.039510298803785,0.0436368090684875,0.0263872880019567,0.0135675312332733
0.0161948669917939,0.0332789021185741,0.0553515032331797,0.0277956046390928,0.0184666857872593,0.0103992903473944
0.00904289325184005,0.0153989677686895,0.0195916345334106,0.0635554733388619,0.0363466201371438,0.0175512640873482
0.0219824591269309,0.0477478824564167,0.0842894639088649,0.0209422451758261,0.00399770544941669,0.00461169821225735
0.0199348024942418,0.042628740874694,0.0740511807454196,0.00913605973313869,0.00911684703113935,0.00665935484494642
0.0149062133543771,0.0300572680250323,0.0489082350460961,0.0342790054324622,0.0216883198808011,0.0116879439848111
0.0150972164323575,0.0305347757199831,0.0498632504359977,0.0333239900425606,0.0212108121858503,0.0114969409068308
0.0133266970029302,0.026108477146415,0.0410106532888614,0.0421765871896969,0.0256371107594184,0.0132674603362581
0.0131531407275174,0.025674586457883,0.0401428719117976,0.0430443685667607,0.0260710014479504,0.0134410166116708
0.013459474390295,0.0264404206148269,0.0416745402256853,0.041512700252873,0.0253051672910065,0.0131346829488933
0.0107627265833285,0.0196985510974107,0.0281908011908529,0.0549964392877054,0.0320470368084227,0.0158314307558598
0.00873519977665502,0.014629734080727,0.0180531671574855,0.0651340733210728,0.0371158538251064,0.0178589575625332
0.0128668773767429,0.0249589280809467,0.0387115551579249,0.0444756853206334,0.0267866598248867,0.0137272799624454
0.012755413548555,0.0246802685104769,0.0381542360169853,0.045033004461573,0.0270653193953565,0.0138387437906333
0.0159790906274673,0.0327394612077577,0.054272621411547,0.0289146190670113,0.0190061266980757,0.0106150667117209
0.0152334919609679,0.0308754645415091,0.0505446280790498,0.0326426123995085,0.0208701233643243,0.0113606653782204
0.0127526481909439,0.0246733551164492,0.0381404092289299,0.0450468312496284,0.0270722327893842,0.0138415091482444
0.0138594333196605,0.0274403179382406,0.0436743348725128,0.0395129056060455,0.0243052699675927,0.0127347240195278
0.0127724378688743,0.0247228293112752,0.038239357618582,0.0449478828599763,0.0270227585945582,0.0138217194703139
0.0138111340905244,0.0273195698654004,0.0434328387268323,0.039754401751726,0.024426018040433,0.0127830232486639
0.0152690473955409,0.0309643531279417,0.0507224052519148,0.0324648352266435,0.0207812347778917,0.0113251099436474
0.0140022568006625,0.0277973766407457,0.0443884522775229,0.0387987882010354,0.0239482112650877,0.0125919005385258
0.0137800643164733,0.0272418954302726,0.0432774898565766,0.0399097506219817,0.0245036924755608,0.012814093022715
0.0103323706511307,0.0186226612669161,0.0260390215298638,0.0571482189486945,0.0331229266389172,0.0162617866880576
0.0144408897287784,0.0288939589610354,0.0465816169181024,0.0366056235604559,0.022851628944798,0.0121532676104099
0.0098134975092913,0.0173254784123177,0.0233524806115244,0.0597425846578914,0.0344201094935157,0.016780659829897
0.00955586251802361,0.0166813909341484,0.0220643056551859,0.0610307596142299,0.0350641969716849,0.0170382948211647
0.0115553835700984,0.0216801935643355,0.03206191091556,0.0510331543538558,0.0300653943414979,0.0150387737690898
0.0169390552866941,0.0351393728558248,0.0589802694985386,0.0241147957708772,0.0166062150500086,0.00965510205249411
0.00631239233301697,0.00851385342047506,0.00580630353609335,0.0772481105392631,0.0431728724342015,0.0202817650061713
0.0090297118430283,0.0153071521955034,0.01939290108615,0.0636615129892064,0.0363795736591732,0.01756444549616
0.0145048416418,0.0289949766924326,0.0467685500800084,0.0362858639953481,0.022691749162244,0.0120893156973883
0.0140155396616018,0.0277717217419372,0.0443220401790176,0.0387323738963388,0.0239150041127394,0.0125786176775864
0.0175826931345699,0.0366896054243574,0.062157807543858,0.0208966065314984,0.0149971204303192,0.00901146420461836
0.0128516157242011,0.0248619118984353,0.0385024204920139,0.0445519935833425,0.0268248139562413,0.0137425416149872
0.0150297001200209,0.0303071228879849,0.049392842471113,0.0336214389979577,0.0213796029666917,0.0115644572191674
0.0147529751297061,0.029615310412198,0.0480092175195392,0.0350050639495314,0.0220714154424786,0.0118411822094821
0.0172474603635077,0.035851523496702,0.0604816436885471,0.0225326377805235,0.0158352023579746,0.00934669697568054
0.00657687007421428,0.00917504777346834,0.0071286922420799,0.0758855892269907,0.0425116780812083,0.020017287264974
0.00563696544216654,0.00682528619334899,0.00242916908184121,0.0805851123872294,0.0448614396613276,0.0209571918970217
0.00608209556058998,0.0079381114894076,0.00465481967395842,0.0783594617951122,0.043748614365269,0.0205120617785983
0.0156092337706623,0.0317559570145883,0.0522905107243199,0.0307237707447507,0.0199307688400883,0.010984923568526
0.0134781315196087,0.0264282013869545,0.0416088310051101,0.0413792820000185,0.0252585244677221,0.0131160258195795
0.0164004150436729,0.0337339101971149,0.0562202486254311,0.0267678643796976,0.0179528156575617,0.0101937422955154
0.0143520760419543,0.0286130626928184,0.045978553616838,0.0370095593882906,0.0230736631618582,0.012242081297234
0.0115114956990455,0.0215116118355464,0.031775651902294,0.0512124611028346,0.0301751140191302,0.0150826616401428
0.0163358139785929,0.0335724075344149,0.0558972433000311,0.0270908697050976,0.0181143183202617,0.0102583433605953
0.014803913681089,0.0297426567906552,0.0482377418125117,0.0347503711926169,0.0219440690640214,0.0117902436580992
0.0142238553877846,0.0282925110573941,0.0453374503459893,0.0376506626591393,0.0233942147972825,0.0123703019514037
0.0145070267995774,0.029000439586876,0.0467533074049533,0.0362348056001753,0.0226862862678006,0.0120871305396109
0.00809976661878027,0.0129822891348833,0.0147170065009679,0.0682711065041608,0.0387044367197933,0.018494390720408
0.0173343768809666,0.0360688147903491,0.0608900578118994,0.0220980551932293,0.0156179110643275,0.00925978045822169
0.0135352497143172,0.0265709968737257,0.0418944219786526,0.0410936910264761,0.0251157289809509,0.0130589076248711
0.0145621705707637,0.0291382990148418,0.0470290262608848,0.0359590867442439,0.0225484268398348,0.0120319867684246
0.0112670211159608,0.0209004253778345,0.0305532789868703,0.0524348340182583,0.0307863004768421,0.0153271362232275
0.0048196015617183,0.00478187649222839,0.0314953560875999,0.0846719317894706,0.0469048493624482,0.02177455577747
0.0128087863592657,0.0247548384860968,0.0382882736673369,0.0447260078017337,0.0269318873685798,0.0137853709799226
0.00977615038940884,0.0171732485614547,0.0231250938180527,0.0598891876510179,0.0345134772932219,0.0168180069497794
0.0139132346114817,0.0275159591166368,0.0438105149284169,0.0392037665406537,0.0241707667380398,0.0126809227277066
0.0143859528329722,0.0286977546703632,0.0461741060358696,0.0368401754332011,0.0229889711843134,0.012208204506216
0.00953050729981717,0.0165591408374756,0.0218968783700944,0.0611174030989763,0.035127585017201,0.0170636500393711
0.0188627373117187,0.0398897158672294,0.0685580284296021,0.0144562530394685,0.0117970099874471,0.00773142002746954
0.00939454472182364,0.0162192343924917,0.0212170654801267,0.0617972159889439,0.0354674914621849,0.0171996126173646
0.016965097910428,0.0351456173640027,0.0590698314231486,0.023944450045922,0.0165411084906739,0.00962905942876024
0.013426429276049,0.0262989457780552,0.0413764882512537,0.0416377932178169,0.0253877800766213,0.0131677280631392
0.0141642204312318,0.0281434236660122,0.0450654440271676,0.037948837441903,0.0235433021886644,0.0124299369079564
