-1.43475280856871,-1.04057428493163,-0.786382080593757,0.61132564829717,0.716827351349618,1.12905643757546
-1.4202808713391,-1.02583332037107,-0.778720764883998,0.608305365865336,0.713822475617025,1.12205339241284
-1.40570750864357,-1.01809046664391,-0.773403695535801,0.605974633864772,0.710014389461611,1.11341684946523
-1.43291858231014,-1.04198308916881,-0.793143780395082,0.623369849345696,0.731036404323158,1.137433155541
-1.42726121753625,-1.04470071933952,-0.797870594819132,0.647672536337112,0.742757720785328,1.14011952987705
-1.38210423521,-1.01304234643222,-0.773591651270307,0.626102233143753,0.724760040504462,1.10914239774631
-1.38565079438032,-1.0076950969872,-0.765093512537973,0.610039235079745,0.70531677881303,1.09885019514452
-1.38016161699793,-0.997002035976227,-0.753350872442633,0.594415546692169,0.686521269179545,1.08545667264068
-1.41196592005964,-1.01728907304915,-0.771875048189568,0.609192869996837,0.699246666555968,1.10543405692761
-1.37576828327189,-0.99481318586494,-0.75588516342072,0.600485639876709,0.689165720804672,1.08211420415318
-1.37665140381496,-0.993131577020865,-0.751483525170897,0.589989490612552,0.682848626598078,1.07886382100841
-1.35690301058727,-0.974324845014269,-0.736282020619825,0.577172585646419,0.669291962600909,1.06487057451541
-1.37299571173906,-0.986049277168171,-0.737167428903014,0.583674941779924,0.677619519918986,1.07841951036241
-1.34761321194886,-0.968260564054484,-0.723368450368254,0.575280165291243,0.668425713109704,1.06230184022587
-1.39509226192275,-1.00501304343462,-0.750466858691006,0.59641011219151,0.693526969433593,1.09928783130442
-1.35230258586533,-0.969830872277058,-0.723025927102325,0.573324471561474,0.666967919263808,1.06540467462776
-1.32183182186501,-0.94775572811411,-0.706310911512986,0.561135168577316,0.65019297475863,1.04241378325134
-1.25611201375711,-0.899838551833048,-0.672919636643119,0.537453412036761,0.620411103012071,0.995147389571196
-1.23841010353716,-0.889258568923257,-0.665673763368293,0.532737779872381,0.615223549246995,0.982579259861174
-1.20934781002757,-0.863678229020612,-0.64350109764252,0.511021540699392,0.590330571733002,0.954172547266774
-1.22535625259111,-0.876697516749703,-0.652796671553535,0.522679324524624,0.605398583172549,0.978015045679843
-1.24986299791345,-0.887760753023663,-0.655204425632121,0.530462094984445,0.617422903022442,1.02422979441231
-1.23822311384049,-0.872467059832491,-0.638509896651751,0.513270437473867,0.597475210076244,1.01344606034441
-1.23581894555618,-0.873349849773764,-0.631361204266003,0.516658101996015,0.602041190741298,1.01304953622633
-1.25306960713276,-0.878990111159448,-0.629942665420895,0.50921888982522,0.595310830898308,1.02153342402385
-1.2354637664289,-0.866549020150025,-0.620739718256651,0.502541677208193,0.588285665541468,1.00999673922122
-1.21987867986821,-0.856255616781478,-0.601948724452939,0.49809767098461,0.583657007906666,1.00157860659285
-1.22465371340018,-0.861793803040181,-0.607047408041721,0.503986022314873,0.58903101169224,1.00361218088055
-1.19471327781097,-0.842042855021319,-0.591621809448721,0.494696333967335,0.575090946317136,0.982018602707084
-1.2250344993927,-0.858229355951439,-0.597966547910325,0.494144542149018,0.577515738668319,1.00178056079348
-1.23033564862707,-0.865921557116298,-0.60694989990731,0.504206298006338,0.588025459886721,1.00777232760259
-1.21469105259399,-0.836756038561521,-0.593787810732431,0.491045360751041,0.572839858490397,0.992157591533847
-1.20470060884854,-0.830857245566827,-0.589823461318222,0.488461075478366,0.57040877761759,0.985104017206311
-1.186659759203,-0.815004913465511,-0.582948038662972,0.479657723680287,0.565549524345688,0.972121531838237
-1.18695903352513,-0.817081069325418,-0.584586737175208,0.480300036094334,0.569724933543512,0.97593272695164
-1.17280228901767,-0.805674433466379,-0.574468703664648,0.471882775386376,0.560138684837135,0.963374962633097
-1.16513123993787,-0.799034666437271,-0.574391201616358,0.475315375174485,0.563542842144429,0.959638338262385
-1.14338141989906,-0.783419894116024,-0.563260435947202,0.465845893186652,0.55250821565167,0.941015135353274
-1.13052074881519,-0.776103750087698,-0.557878922610957,0.461954045990716,0.549761801217619,0.926983022843286
-1.10754045914426,-0.76173390755069,-0.547647026149773,0.457881158174107,0.545874193776932,0.919327435321513
-1.09216436549048,-0.752522170812222,-0.538703534037568,0.455865616764335,0.544353372636408,0.915350842057521
-1.08766615180615,-0.751961915850643,-0.536288922702912,0.459617472315728,0.549414158109718,0.919898359099305
-1.06269555668492,-0.736581814068025,-0.525808179392993,0.452325253170525,0.540915294229132,0.90180420193871
-1.02072609329076,-0.710890932412882,-0.509895736921182,0.440533065536535,0.526251165830045,0.86891266496834
-1.01531404198285,-0.704925612792398,-0.507181913049859,0.441473120861842,0.52825339330159,0.873609345748303
-1.00870071489371,-0.698220535937084,-0.500684592102809,0.434654728498289,0.521784998611396,0.868042323558571
-0.975427482936473,-0.674003832636476,-0.482613600601693,0.418339187309282,0.499805675088361,0.837595088054606
-0.981622217671205,-0.680947616521745,-0.48882169920673,0.42213963451279,0.506332269387721,0.842868521775095
-0.974585169172064,-0.678002696569511,-0.487275085754719,0.422081728644228,0.506663192061128,0.839908226347541
-0.990122085976735,-0.691103367497936,-0.497640877626475,0.436852108072161,0.524862077541863,0.868069719488496
-0.96171254084064,-0.672864493450662,-0.485073246816476,0.42700973397932,0.513184451632078,0.845020636912865
-0.974838531790034,-0.684367772118666,-0.494127745910911,0.437171973372301,0.525437294111475,0.861177003259535
-0.967455880227233,-0.681123265043775,-0.493117023638385,0.437165829819026,0.524775706689118,0.855987317832927
-0.965714838381189,-0.678583780012945,-0.490063433201051,0.432962500386349,0.520127708829854,0.851710494104871
-0.906482485002682,-0.637322998642684,-0.460373378631305,0.412773487185234,0.496930150744346,0.816359393846957
-0.871535745418175,-0.60955600864915,-0.443441319357953,0.398563878809384,0.480161465789362,0.78707832428524
-0.820895753733808,-0.57462135158576,-0.418277253299397,0.376519411452794,0.453879819280401,0.740133398592366
-0.837306440641541,-0.586443995131765,-0.42649662804263,0.382928610933728,0.461738012956907,0.751379443275235
-0.867683280266807,-0.608276499891378,-0.443036902053118,0.397561621930969,0.477264853866046,0.77515121782822
-0.89409897678169,-0.628781548032364,-0.458118965175043,0.413709250244416,0.497630677241618,0.723560430665326
-0.884245934201173,-0.622517798008353,-0.453771196132449,0.411152715342267,0.495124464511516,0.719746758289208
-0.891479161122115,-0.636145656501057,-0.468064878586656,0.42596797337394,0.511337200796174,0.738087770598552
-0.879926749073769,-0.636227755895256,-0.473336652434666,0.434003338660451,0.518795866853168,0.731479312843506
-0.903845318148058,-0.651807120072077,-0.484025540703659,0.442258373340643,0.528832676932725,0.745497924708101
-0.879321582988233,-0.632379851735365,-0.468877204956515,0.427668177199925,0.511905554546441,0.722743199408864
-0.882447223371097,-0.635778705108478,-0.470984018931091,0.429250525685472,0.514276479370306,0.725355705145674
-0.857031427313881,-0.620652014320937,-0.462016010708837,0.423103254004022,0.505773225011747,0.709214107134901
-0.870047490441106,-0.621560029792887,-0.458393880722712,0.413645453209162,0.494321818728656,0.699414681792643
-0.886475531230015,-0.634873561784834,-0.468687434341319,0.424006208620442,0.506981477740052,0.716111361556484
-0.881816184780213,-0.632899589816098,-0.467133374858379,0.423385850649654,0.506711375079094,0.714765126611052
-0.884322855572561,-0.638506013561697,-0.475113183685902,0.428112756070247,0.510253640173906,0.714760351836929
-0.94691142782203,-0.68187141728326,-0.508105937551955,0.454152165915342,0.54066542753902,0.754347540739611
-0.908110278303802,-0.654549297654485,-0.487979182985354,0.438065934262664,0.522348826388432,0.729101745135159
-0.908265233610939,-0.656109412347732,-0.489602464475132,0.439573626683281,0.522989167449275,0.731755336781248
-0.895871640064296,-0.648599467794719,-0.483732801070271,0.439246628547565,0.524118509664762,0.735403513208857
-0.879063685633117,-0.636663366901509,-0.474780293503869,0.433140133330392,0.517670283225034,0.727163597409728
-0.897860760131595,-0.651920750014305,-0.485481603280773,0.446355948351798,0.534582208440746,0.751480597857093
-0.882914252982294,-0.639066656834144,-0.475533943705155,0.436328707956113,0.51995770165151,0.73447578229608
-0.917141629261726,-0.655166403855834,-0.481885135979461,0.440722777054043,0.527235044207224,0.755332184224251
-0.9170090487551,-0.667526500834636,-0.495090036988843,0.456998738994141,0.545360562669588,0.77775375823756
-0.979755133270412,-0.680641655741923,-0.493878773810428,0.431405987491607,0.514320380192439,0.756255037895093
-0.960594649232061,-0.673014907720937,-0.488340331844386,0.439955866832022,0.526333144388431,0.777342636192841
-0.956370693466955,-0.667214538585279,-0.481747159719577,0.433631460156052,0.519815158582277,0.772121457481107
-0.954062105689308,-0.664349038599426,-0.48104912698343,0.433107117110696,0.519547312772568,0.770947004772733
-0.975908271942707,-0.662280479186368,-0.472582483376698,0.412506991513872,0.497155932292088,0.683891944064836
-0.966662578807096,-0.657402044892264,-0.468609619520111,0.410425043583462,0.49499681670075,0.679248954551737
-0.987401721115457,-0.657304278956765,-0.46253937061639,0.396986758086451,0.479720319171486,0.669472101355
-1.04364519991296,-0.691379682573317,-0.484954238871724,0.411457709325473,0.501265456162914,0.687191970950911
-1.0526752949377,-0.698100907005852,-0.491164786341063,0.419727612743426,0.506202836268832,0.68846445576467
-1.04918036131959,-0.69210430286093,-0.492803561097217,0.424319316195811,0.512375064296391,0.697005542600753
-1.00787099274099,-0.66577803736914,-0.474231920091013,0.409230907330267,0.49490056092381,0.672871708372522
-0.98352864855979,-0.655184844584804,-0.470710038212188,0.412275904819532,0.498107077059906,0.677431215444084
-0.960553430318862,-0.641471339994775,-0.458885912339175,0.407030147035679,0.494126058445561,0.677720950188068
-0.962559278459088,-0.639984601796151,-0.457130723034167,0.403331470094965,0.489531323616124,0.670961207649707
-1.04172418563494,-0.675701071782004,-0.477118625709823,0.411466655650896,0.501765915817556,0.684472655101205
-1.07485532354685,-0.71197773630769,-0.503869434042761,0.436699567964087,0.531899755361556,0.723292511289566
-1.053645461765,-0.698523218970424,-0.495514366325658,0.428306282295328,0.51994607317507,0.706342378919702
-1.02960074282259,-0.685795889612741,-0.486511154244598,0.427388386807488,0.519270789443187,0.707767857826669
-1.04492526920321,-0.70001647032047,-0.497732569955396,0.438279987854875,0.532122648581517,0.723814831505347
-1.01665961173565,-0.683672862405444,-0.486310543178909,0.432215599974271,0.525154282940274,0.716124727538725
-1.06386481748134,-0.708223372091918,-0.503070255827405,0.442777709015871,0.539256419553205,0.735166446768964
-1.05514642206149,-0.697338081104721,-0.500509756172427,0.442506599455692,0.539335128908105,0.735990391759129
-1.12676369736492,-0.766891022371263,-0.551863837161015,0.517482469314823,0.660169919545224,0.87272439501259
-1.12991791918801,-0.772752064183289,-0.557452261069242,0.523705267041965,0.667774842609425,0.882376588585361
-1.16483599476216,-0.82435310897325,-0.607412044276749,0.612738215554458,0.852024473037272,1.03634464006439
-1.15137613017242,-0.815514507441053,-0.595999604579633,0.614196980466106,0.864798945383392,1.04963995509313
-1.28049531206445,-0.942644557580881,-0.715175418440586,0.776299537338296,1.03081982099804,1.30991214743915
-1.42170022578761,-1.07025562343884,-0.814772398834762,0.862025867635507,1.11997164060955,1.42079909745631
-1.55196172774479,-1.21614495706904,-0.95079048331165,1.05614951983049,1.388249483558,1.68663643344392
-1.6714898803864,-1.26669021905038,-0.96652484338458,1.05420356443201,1.38470681184752,1.71993041592084
-1.673180505311,-1.28241179345554,-0.986925280253121,1.07790873311105,1.41048501284152,1.74263969940268
-1.7750666826904,-1.46193752202925,-1.16138823348579,1.16552612716532,1.48037262298095,1.81717398960785
-1.7579905612889,-1.45534830406897,-1.16283644028058,1.19467833720238,1.54418129601433,1.86948102148438
-1.66867208469764,-1.38045662621948,-1.11413909758362,1.16262489933979,1.52100996943633,1.82663622265128
-1.65470968959568,-1.35534924180156,-1.11400498250902,1.15809957941454,1.5091780444344,1.81034326364274
-1.66396562159399,-1.3618524854887,-1.11742245755482,1.17587425472074,1.53737399853063,1.83814145582318
-1.67510150798892,-1.36437362118309,-1.11516552953686,1.16294379557893,1.49906443610512,1.80868122494772
-1.65912293945437,-1.34563708130381,-1.06639500973015,1.13780665399299,1.4706661285783,1.78156635104106
-1.65836467496974,-1.35400379502031,-1.06677080145806,1.19326027121615,1.57853783817191,1.88851647484591
-1.62133772478867,-1.32858874740164,-1.02358017483537,1.17276218103345,1.54758013991612,1.85107479231079
-1.62050201653329,-1.38080540246468,-1.05011813266108,1.18696595109436,1.55867259940382,1.86197816595929
-1.63019543626604,-1.38205560255463,-1.04784285057383,1.16805372639747,1.54889961807747,1.85674968116613
-1.63354601853674,-1.39048226731258,-1.05360576894653,1.18276180041955,1.5783256001423,1.88598640482131
-1.68654920018069,-1.44469300816422,-1.09236072295557,1.24447207586264,1.67500091396087,1.99284538889605
-1.68131750828227,-1.45404998824117,-1.10151508437332,1.26016723140305,1.70410892997432,2.02111420431722
-1.65348317814382,-1.43065160058548,-1.09198736310596,1.25097984955032,1.69177613697642,2.00462922268319
-1.68875013558067,-1.4734919063229,-1.12946140473785,1.29054992151447,1.74106997602725,2.06022898298126
-2.07719435114719,-1.64363713026614,-1.21488933523884,1.38043372531664,1.81686843119302,2.21789836351957
-2.03891242644586,-1.61294202936842,-1.19360802716295,1.36186818647482,1.79333632613711,2.18967530138121
-2.17605779155701,-1.71749388551159,-1.26790428942122,1.45179931773427,1.92162241494523,2.34179976126826
-2.11578412824383,-1.66991063074958,-1.23525029575099,1.41938812943525,1.89514758780971,2.30285764419513
-2.0775078072694,-1.65090975676272,-1.22406589227387,1.4010440274914,1.86470828712972,2.26280348857481
-2.08688945746357,-1.61515115379659,-1.18784134289784,1.34431701824533,1.78748261644934,2.19158667065495
-2.0649033383296,-1.59884252733736,-1.1758463815831,1.32613203488891,1.76011205964957,2.15885448081846
-2.0376507795272,-1.53114082019572,-1.16323801795343,1.34227660371442,1.78252575327951,2.19272182608472
-1.98804752626569,-1.51023675438729,-1.15754002845088,1.32657937059487,1.67960392533043,2.15950266213946
-1.92680995671432,-1.46658720414845,-1.12424847469418,1.29070008520859,1.62935590081106,2.10112897191829
-1.89713655582434,-1.45181562344427,-1.11430564134742,1.27560795860236,1.59453095905489,2.06823655300006
-1.91872950391998,-1.46472925229079,-1.11797359791782,1.28753769847148,1.51445529427312,2.09106682454655
-2.42152190076228,-1.56798098285807,-1.13974797829868,1.2905252456426,1.70585863047484,2.08224856725176
-2.48492365280256,-1.66245586211758,-1.21365916610536,1.36312923031992,1.73374341122972,2.12203290684119
-2.49951633114386,-1.70004484383909,-1.24509515732752,1.367918264934,1.72525553341736,2.1196150874693
-2.47616609600826,-1.7079216057286,-1.24055931082096,1.37616678150295,1.7373737690101,2.12510241817675
-2.50335096863835,-1.75489369429752,-1.27832397181341,1.4077756498562,1.77095950244979,2.10487228987955
-2.54778370330339,-1.78780402585634,-1.28965456976614,1.43983269174042,1.80881222501508,2.02804890790358
-2.48364344870144,-1.73363318404203,-1.24790750697742,1.40324894929923,1.76717734803422,1.98438038335029
-2.4792249733697,-1.73771354509625,-1.25132471168817,1.40526226215403,1.77614737370459,1.99067192047806
-2.52432907334883,-1.8426037470255,-1.34748325271319,1.50949714749178,1.80341242839946,2.05444487221488
-2.48897666227947,-1.82826178804369,-1.34143309027056,1.49186789953658,1.77935410479761,2.03213914113916
-2.47012648629386,-1.75471125002846,-1.33785717790559,1.50153960674055,1.79895357104972,2.06206242640208
-2.54043137458432,-1.82096551341495,-1.3920852055073,1.55706238064571,1.8619233235935,2.14208832705585
-2.66567225117352,-1.89966889649001,-1.44358215282664,1.6385461126437,1.96257533674107,2.25702568871922
-2.6943468432415,-1.9087268553562,-1.45320737411589,1.70645455636814,2.06955314517702,2.39327834433647
-2.62718413358346,-1.84428238093195,-1.40224188801994,1.60214790153267,1.97016943594584,2.2799996248541
-2.61782657022872,-1.85015644904144,-1.40751367746577,1.60983921006592,1.98140241306352,2.29818809785177
-2.53472906642651,-1.79578732063039,-1.3666235309035,1.56352713765596,1.92664106641004,2.23823474269756
-2.56121180168118,-1.83565302330027,-1.40097984540881,1.58591009292162,1.94931867459959,2.26912016080253
-2.55699067621676,-1.82922279379241,-1.37598003798829,1.58773200869067,1.95298884317349,2.27785573690961
-2.44634417613849,-1.74680958119337,-1.30729102374895,1.51420563014106,1.86721084480788,2.17459280422068
-2.38738557509727,-1.70662942897958,-1.27749559025183,1.47699157795452,1.82238155712942,2.12319495276661
-2.32986398691633,-1.66644591527902,-1.24828071237822,1.43778054799475,1.77875386587401,2.07236315581318
-2.33197668785728,-1.66605841994799,-1.24651432473079,1.43712963784126,1.77615333749806,2.07197151075661
-2.36020990818301,-1.72081242142563,-1.28804073650612,1.46258007441809,1.79089404280953,2.09719879268076
-2.3337810216343,-1.71069604240365,-1.27750940780666,1.44263219915696,1.750352110447,2.05923764986248
-2.48690583012595,-1.89527283517773,-1.48784675371638,1.54397044123832,1.84429295730486,2.18572012732235
-2.36558225086677,-1.80802150709218,-1.41687112476504,1.48749017049002,1.78405927210279,2.11526410099625
-2.42863005369347,-1.94326422031913,-1.5353517305273,1.57633672023882,1.83841796884381,2.19542033148879
-2.43227705923971,-1.96706597241075,-1.54886497313308,1.57509632602523,1.82801841768058,2.18609897617955
-2.37310197565344,-1.91813289236459,-1.50877155608602,1.55006676701675,1.8045559640681,2.1611571790046
-2.37463763794449,-1.92931572854119,-1.51639078890971,1.55904489638888,1.81028096276864,2.17103555920787
-2.34650901094406,-1.90335906796536,-1.49744325628857,1.55273472953893,1.80787803443111,2.17252762141197
-2.31735071266377,-1.86774530183889,-1.47564337407568,1.566853989412,1.84153603645294,2.21488597674867
-2.31258424682889,-1.86655936018708,-1.4720568705456,1.56472050716782,1.84018486851537,2.21539319323085
-2.36492709768124,-1.92838528779307,-1.52297412107661,1.60242434980491,1.86438706716353,2.26378729990824
-2.377178401078,-1.93346521505801,-1.49127371401185,1.65193349281474,1.94108836592563,2.37248870398158
-2.36908343892725,-1.91228240651828,-1.47116125620921,1.68976915884111,2.00989917932223,2.46848553759207
-2.3044228892451,-1.84578369719068,-1.42529396263765,1.64206367163177,1.95416586628557,2.39859699510208
-2.2543462320761,-1.80692300551497,-1.39624871971934,1.60719161778325,1.91393965633315,2.34754341079775
-2.23490538019638,-1.78826675708079,-1.38196351873549,1.58720022153689,1.8877169968913,2.31649389361371
-2.24811970526512,-1.76275040377198,-1.36082002558064,1.55763893416153,1.84213392960221,2.25867009257091
-2.23083474583623,-1.75094352367826,-1.35169862359684,1.53728608866383,1.83707020319367,2.23780478061147
-2.20329372842727,-1.73087240402934,-1.33497938657768,1.51680464573333,1.8115195176559,2.20808411689412
-2.15834448791976,-1.67375898916672,-1.30384232969051,1.49028502133326,1.78203524782343,2.17252722894998
-2.13747311993511,-1.66891626109423,-1.30126851303507,1.48313617248007,1.76978765672278,2.16097936577511
-2.11492487885898,-1.64201736164781,-1.27807088936581,1.46153558299023,1.75158807996258,2.13392392549139
-2.11505372855968,-1.64171595726884,-1.27784593103147,1.47397481567455,1.77092712277096,2.16122046934174
-2.11559922824526,-1.64276653481414,-1.27420776093762,1.46726800064701,1.76084866830766,2.14317318903093
-2.12331796106509,-1.64731864055508,-1.27676169050175,1.47292565757788,1.76743131501266,2.1494359114126
-2.14418429477266,-1.66356134615565,-1.28907377586592,1.51038370881583,1.81733455495621,2.218565707685
-2.12484509426563,-1.62994210227938,-1.28006362750076,1.49805686298603,1.80905326785813,2.2116028230241
-2.08840566296428,-1.5960177685829,-1.25071183139103,1.45379768471736,1.7676710441012,2.15675505497166
-2.14653443438024,-1.63738376398997,-1.27783275415451,1.47902501567779,1.79803427341639,2.1906670604489
-2.1713822241493,-1.66228127226597,-1.29879472323684,1.50037780254081,1.82210602401433,2.19920077305409
-2.18291124561398,-1.66789275163369,-1.31214927287097,1.55152518047839,1.89027214886385,2.29537970920125
-2.16062378429079,-1.64675225017125,-1.29901422965714,1.55163198562183,1.88601056950711,2.30510835293782
-2.10157004461536,-1.60291469011008,-1.24701262513808,1.50669384274052,1.83110764979878,2.23797903530324
-2.14290714454384,-1.62466443525458,-1.27076735248544,1.4977356231309,1.81399358293178,2.20429255686343
-2.09320536180054,-1.5874867435725,-1.22666277782706,1.46366305341176,1.77386176913545,2.15224150968292
-2.08055817686339,-1.56454010877557,-1.2082798181445,1.50200288102948,1.83821249913146,2.23783136433473
-2.04931137759687,-1.50415388281403,-1.1525679605613,1.49346540611381,1.82538077805419,2.22628738138977
-2.14601736480442,-1.60316312528527,-1.23050533652281,1.5644555766571,1.900699652831,2.32559076580032
-2.13875182665121,-1.64788643224238,-1.26719367832591,1.60166611416066,1.94161178437125,2.38156399422309
-2.17645858236182,-1.67368956499924,-1.28292945087383,1.62644600836276,1.97412874413043,2.42166079180421
-2.15350451244426,-1.64815448637998,-1.28000927848254,1.60727494892558,1.94496287719693,2.38944978931005
-2.11849036906615,-1.6102043708918,-1.25652465081956,1.58238446662986,1.91533400155052,2.35351530627202
-2.09600231487369,-1.61264466568857,-1.25803110657199,1.57220096870994,1.88801817515826,2.29367111480697
-2.05604603311055,-1.58226602883159,-1.23411475143102,1.54049210170798,1.85256032312235,2.25016311460307
-2.03256420056397,-1.55290409864091,-1.21294098555694,1.5831837336922,1.90084655444354,2.34898854323055
-2.01099463001671,-1.53675907269879,-1.20160638839601,1.58462933466481,1.91197060383562,2.36100560155979
-1.97674724855426,-1.51188124919882,-1.17979037839807,1.55335778283471,1.87533512718238,2.31377542713083
-1.94540562810949,-1.47237895372641,-1.15802833507499,1.52699426067052,1.84449241125572,2.2752943006904
-1.91297821179652,-1.43975353531479,-1.14091589946478,1.49310619199394,1.78207879778872,2.21200244827554
-1.93919452001908,-1.45343796362928,-1.1496807927123,1.50531607511978,1.79819855295514,2.23088813449127
-1.87456440501359,-1.40575088589234,-1.11468786913886,1.45705598911516,1.71715499480603,2.16309929369158
-1.85488288815896,-1.39776863224211,-1.10717074817859,1.44368864922659,1.69962127811648,2.14315966774592
-1.8210305213868,-1.36960724741712,-1.08533328498603,1.41874043523804,1.67276952486368,2.10963380243061
-1.82632173545896,-1.33497274876043,-1.08817847009423,1.43496771461267,1.69610261103552,2.14328439482524
-1.87533685058261,-1.35974635579696,-1.10930022401147,1.47596573797014,1.75505813123573,2.21947020739447
-1.86164364937198,-1.35055653363468,-1.10467574715515,1.46461319455294,1.73940116376735,2.19319023283771
-1.88737435857299,-1.3750729502276,-1.14030059061498,1.48521763730041,1.75898353351622,2.22054149751266
-1.86765540496703,-1.34156423071968,-1.13083993061843,1.47676873422818,1.74904593096364,2.20916934548882
-1.84424628280826,-1.29354290913795,-1.11057770507721,1.40652419540723,1.73962876203407,2.1965250824532
-1.84806912396355,-1.29204044228717,-1.10543028875711,1.39304464906616,1.74035769993619,2.19582927557208
-1.8915754941844,-1.29415830898739,-1.04438912619613,1.3598406459527,1.71498134795399,2.12844756414965
-1.90961547301963,-1.28905350641808,-1.05342598818556,1.38565846118193,1.74950533436675,2.17797562700505
-1.86384829957402,-1.24733633282131,-1.02256376086077,1.35630819561541,1.72845521576879,2.15103971239929
-1.85109794930718,-1.24674933909339,-1.00794640136664,1.34523750867673,1.70970577204699,2.129056401357
-1.83169617487261,-1.24088232560728,-1.00158023317737,1.31324373658265,1.6862099251611,2.10510310466772
-1.81911250541811,-1.23436299497778,-0.99809408845319,1.30863430262153,1.67871299646428,2.09854343993315
-1.8071445257684,-1.20384633547368,-0.985854015517731,1.30648186525944,1.6812610315146,2.10548221871203
-1.86023197896661,-1.29174904524604,-1.04428825793183,1.35258570841264,1.71823042715545,2.15779444514254
-1.7975812823303,-1.23226306014029,-1.00987512075843,1.30681558266817,1.66084777872683,2.08585238616162
-1.8076159346974,-1.2422039601066,-1.01657376951327,1.30767193932369,1.65354742955514,2.04178802430193
-1.80768689139089,-1.2418621301058,-1.01461433340291,1.30331755714447,1.64927384594703,2.03555579445956
-1.77556102232487,-1.22162995830386,-0.998584013773005,1.28063587036469,1.62109775693754,2.00043565278349
-1.74676801517263,-1.19023676955409,-0.973547437540994,1.26321273271105,1.60854347431032,1.9801252946602
-1.72016015781171,-1.17245616604077,-0.956865570282774,1.23665215756706,1.57781667856812,1.94093054504378
-1.64175241382372,-1.11902280434022,-0.914407832313024,1.18059849623576,1.50791496460997,1.85334852279891
-1.64461101960756,-1.11971953521164,-0.909589637175499,1.15764938822432,1.4964041306385,1.83417390464973
-1.66419546581236,-1.13157515198444,-0.91726119282848,1.16610479972326,1.50509285719131,1.84682729496332
-1.63249251563521,-1.1107135280862,-0.900291086903664,1.14368024383736,1.47681618148493,1.81220194282647
-1.60049468616041,-1.09247079124434,-0.887824968592783,1.12421192791147,1.4530434407867,1.78546717614206
-1.61126219659904,-1.10792054997829,-0.90172321254463,1.13143470858789,1.4541200788948,1.7950245360424
-1.59892516352581,-1.10122661535051,-0.89533102437982,1.10943367364868,1.43153504338272,1.78281542916873
-1.62110075393298,-1.11168369469012,-0.899462928600938,1.11463553882472,1.4467063268274,1.79345178929046
-1.64711596102801,-1.13599694249864,-0.918379469436825,1.13069029539913,1.46316339682885,1.81562591414989
-1.65208420717735,-1.14132893747456,-0.921939547959933,1.13282760200437,1.46587698172074,1.81930786408936
-1.64021754577409,-1.13215549136174,-0.914623495342646,1.12646550896994,1.45938811327762,1.81144112213439
-1.6044191679299,-1.11666856899308,-0.902566192187173,1.10650020462111,1.43072623437169,1.7749886769179
-1.58967946243886,-1.10290476111945,-0.8942696720983,1.10851418248947,1.43769912174799,1.7870382185539
-1.58109017732617,-1.09957907485724,-0.892706676299522,1.10705197622021,1.4125147066312,1.78620161188955
-1.56162714942998,-1.09800403813349,-0.893783142633211,1.09720533519593,1.39192438669629,1.7631241329244
-1.53757925256627,-1.08176631688003,-0.880511190743842,1.07445993561828,1.37004954998392,1.73476599311288
-1.49279888877695,-1.05487244563206,-0.859489826007973,1.04409985693553,1.32932574359398,1.68362444894409
-1.51591978425779,-1.0710136154216,-0.870325794843039,1.05217225655432,1.29854648537754,1.70114352607882
-1.46435581780775,-1.03121809064185,-0.83820994555948,1.01733619962197,1.25737783731546,1.64875618851078
-1.4842696394212,-1.06491105171846,-0.867378498111853,1.03701872459059,1.27037720425995,1.66822424568013
-1.52934559373223,-1.11957993149537,-0.925102497831611,1.07799085827745,1.30058515827128,1.71502840535261
-1.50352754208988,-1.10268552602168,-0.90918399771871,1.05985371903376,1.28066486602472,1.68629996925291
-1.45919130054846,-1.06895532862981,-0.87913302857336,1.02168833044706,1.23737158112739,1.62608986649894
-1.46276767685272,-1.07257231656464,-0.886123274322452,1.03240258963783,1.24829238982051,1.64556694758662
-1.43441932237897,-1.0518144824634,-0.86706982378062,1.00853583700448,1.22093934471616,1.60773346667152
-1.44052420549026,-1.06182024620389,-0.874926291448652,1.01388022680518,1.22454501833405,1.61323380578303
-1.39504528373372,-1.02719898723267,-0.847321369299916,0.982034037374024,1.18870157378632,1.56671964002745
-1.3527848839364,-0.996569760389692,-0.821956887809669,0.953234242643406,1.15502628579682,1.52304973101137
-1.29826654126623,-0.955134440252738,-0.78389430169941,0.906707343511304,1.09966322937161,1.4483946260953
-1.31160558299793,-0.965474335877667,-0.79079339501388,0.913453926664225,1.10769684317628,1.4560944522749
-1.30436103220051,-0.959962785268251,-0.786280707976248,0.908180811468471,1.09916342723124,1.4486184601112
-1.32277415380169,-0.958696030178414,-0.799556156348711,0.921833988843197,1.1150172037046,1.4699517300012
-1.30439021191023,-0.951325418323341,-0.795821344200052,0.91719829505629,1.09775524178091,1.46319929367841
-1.25925181353795,-0.916710028034275,-0.765007781614262,0.880131812841984,1.05484159715717,1.40389260253083
-1.22196950587411,-0.935265247405237,-0.789242458229831,0.880043604621088,1.04499943643525,1.38949397089422
-1.24840540608809,-0.96335493478402,-0.814132430555734,0.892318380824797,1.06635213328026,1.41877837234348
-1.22001620659011,-0.929775465756224,-0.790978363583799,0.879892676928691,1.05555938141753,1.41082550318426
